,abundance,fit_val
0,-1.975,1.2787148584129773e-21
1,-1.925,3.161907719189799e-20
2,-1.875,7.27473798459566e-19
3,-1.825,1.5573212396846586e-17
4,-1.775,3.1019282183274003e-16
5,-1.7249999999999996,5.748810144600144e-15
6,-1.6749999999999998,9.913268627271918e-14
7,-1.6249999999999996,1.5905541865112584e-12
8,-1.5749999999999995,2.37450314607351e-11
9,-1.5249999999999997,3.2982966632930747e-10
10,-1.4749999999999996,4.262843288958495e-09
11,-1.4249999999999994,5.126272696995022e-08
12,-1.3749999999999996,5.735836045268846e-07
13,-1.3249999999999993,5.971513773724471e-06
14,-1.2749999999999997,5.78448679196274e-05
15,-1.2249999999999992,0.0005213602485287379
16,-1.1749999999999994,0.0043722368690058125
17,-1.1249999999999991,0.03411631652762644
18,-1.0749999999999993,0.24769273803094444
19,-1.024999999999999,1.673235609642584
20,-0.9749999999999992,10.517042021536954
21,-0.9249999999999989,61.50675367685198
22,-0.874999999999999,334.69150380375277
23,-0.824999999999999,1694.5689950269873
24,-0.7749999999999989,7983.0069983157255
25,-0.7249999999999989,34991.81340846423
26,-0.6749999999999988,142711.53439225347
27,-0.6249999999999988,541557.2660868049
28,-0.5749999999999987,1912151.878995705
29,-0.5249999999999987,6281929.640877527
30,-0.4749999999999986,19202440.895797394
31,-0.4249999999999986,54615069.67854345
32,-0.37499999999999856,144531075.0142953
33,-0.3249999999999985,355879244.30556256
34,-0.2749999999999985,815336288.9143318
35,-0.2249999999999984,1738055221.5752118
36,-0.17499999999999838,3447331558.167511
37,-0.12499999999999832,6362022859.796809
38,-0.07499999999999829,10924462577.606142
39,-0.024999999999998246,17454106565.77082
40,0.025000000000001688,25947041771.220978
41,0.07500000000000172,35889777392.03715
42,0.125000000000002,46189830027.00447
43,0.17500000000000204,55311399784.43806
44,0.22500000000000187,61627651877.13379
45,0.2750000000000019,63889468867.46444
46,0.3250000000000022,61627651877.13376
47,0.3750000000000022,55311399784.43798
48,0.4250000000000021,46189830027.00441
49,0.4750000000000021,35889777392.03715
50,0.5250000000000024,25947041771.22094
51,0.5750000000000024,17454106565.770775
52,0.6250000000000022,10924462577.60613
53,0.6750000000000023,6362022859.7968025
54,0.7250000000000025,3447331558.1674976
55,0.7750000000000026,1738055221.5752032
56,0.8250000000000024,815336288.9143318
57,0.8750000000000024,355879244.30556166
58,0.9250000000000028,6003552.016114279
59,0.9750000000000028,1875217.6379493237
60,1.0250000000000026,585726.7797859807
61,1.0750000000000026,182952.55634094274
62,1.1250000000000029,57145.47981554793
63,1.175000000000003,17849.46834666559
64,1.2250000000000028,5575.3057159900545
65,1.2750000000000028,1741.4543236274017
66,1.325000000000003,543.9456266196897
67,1.3750000000000029,169.90215632092338
68,1.4250000000000034,53.06916961882621
69,1.4750000000000032,16.57622731233668
70,1.5250000000000032,5.177607147121836
71,1.5750000000000033,1.6172326347127122
72,1.6250000000000033,0.5051448131273757
73,1.6750000000000032,0.15778266945177086
74,1.7250000000000034,0.04928363141095752
75,1.7750000000000037,0.01539380930421855
76,1.8250000000000035,0.004808277274023304
77,1.8750000000000036,0.0015018719465072997
78,1.925000000000004,0.00046911174525886154
