,abundance,fit_val
0,-0.975,2.016632689476867e-62
1,-0.925,1.5194308128990126e-56
2,-0.8749999999999999,6.436468470992948e-51
3,-0.8249999999999998,1.5329463420669763e-45
4,-0.7749999999999998,2.052668657490838e-40
5,-0.7249999999999998,1.5453374838838283e-35
6,-0.6749999999999997,6.5409437951394125e-31
7,-0.6249999999999997,1.5565751255692326e-26
8,-0.5749999999999996,2.0826310791579268e-22
9,-0.5249999999999996,1.56663272619397e-18
10,-0.4749999999999995,6.6257437301441655e-15
11,-0.4249999999999995,1.575486421105357e-11
12,-0.37499999999999933,2.1062372289112045e-08
13,-0.3249999999999994,1.583115116267565e-05
14,-0.27499999999999936,0.0066900643778363975
15,-0.2249999999999993,1.589500571994805
16,-0.17499999999999927,212.32624068232303
17,-0.12499999999999922,15946.2747561231
18,-0.07499999999999918,673329.1328184482
19,-0.02499999999999913,15984835.02640018
20,0.02500000000000091,213354349.9337926
21,0.07500000000000095,1601059366.156669
22,0.125000000000001,6755009430.257815
23,0.17500000000000104,16023488540.677279
24,0.2250000000000011,21369815810.272625
25,0.27500000000000113,16023488540.677279
26,0.3250000000000012,6755009430.257815
27,0.3750000000000012,1601059366.156669
28,0.4250000000000013,213354349.93379223
29,0.4750000000000013,336781060.9745094
30,0.5250000000000014,270583404.23278207
31,0.5750000000000014,217397553.27792242
32,0.6250000000000014,174665908.6695798
33,0.6750000000000015,140333592.4961775
34,0.7250000000000015,112749633.47391367
35,0.7750000000000016,90587575.09431069
36,0.8250000000000016,72781689.02753893
37,0.8750000000000017,58475726.41376584
38,0.9250000000000016,46981742.59632483
39,0.9750000000000018,37747015.261835255
40,1.0250000000000017,30327465.147890933
41,1.0750000000000015,24366301.174187757
42,1.125000000000002,19576863.084863234
43,1.175000000000002,15728836.539600765
44,1.225000000000002,12637177.765255267
45,1.275000000000002,10153215.177014977
46,1.3250000000000022,8157500.064151761
47,1.3750000000000022,6554062.544373261
48,1.425000000000002,5265796.567299598
49,1.475000000000002,4230752.041264782
50,1.5250000000000024,3399155.7793591656
51,1.5750000000000024,2731018.008064749
52,1.6250000000000022,2194209.3403498232
53,1.6750000000000025,1762915.7387688125
54,1.7250000000000023,1416397.1708840255
55,1.7750000000000026,1137990.2632722238
56,1.8250000000000024,914306.9937749993
57,1.8750000000000024,734590.8887323261
58,1.9250000000000027,590199.7660332271
