,abundance,fit_val
0,-1.975,6.064322545786238e-104
1,-1.925,6.314651771651056e-99
2,-1.875,5.071800969869502e-94
3,-1.825,3.1421049127691966e-89
4,-1.775,1.5014982968809498e-84
5,-1.7249999999999996,5.534452812452348e-80
6,-1.6749999999999998,1.5735125706248089e-75
7,-1.6249999999999996,3.4507335591767333e-71
8,-1.5749999999999995,5.837115959254933e-67
9,-1.5249999999999997,7.616069480234413e-63
10,-1.4749999999999996,7.664947006667058e-59
11,-1.4249999999999994,5.950221031407582e-55
12,-1.3749999999999996,3.562892537601276e-51
13,-1.3249999999999993,1.6455763279031413e-47
14,-1.2749999999999997,5.862448247093743e-44
15,-1.2249999999999992,1.6109634801223787e-40
16,-1.1749999999999994,3.4145859696304144e-37
17,-1.1249999999999991,5.582594592697916e-34
18,-1.0749999999999993,7.040115958483634e-31
19,-1.024999999999999,6.848086182769363e-28
20,-0.9749999999999992,5.138120732903359e-25
21,-0.9249999999999989,2.973617303922101e-22
22,-0.874999999999999,1.3274296946577024e-19
23,-0.824999999999999,4.57070997310576e-17
24,-0.7749999999999989,1.2139519125815472e-14
25,-0.7249999999999989,2.486938155447105e-12
26,-0.6749999999999988,3.9298336776192744e-10
27,-0.6249999999999988,4.789928576211096e-08
28,-0.5749999999999987,4.503286605383554e-06
29,-0.5249999999999987,0.0003265696502077775
30,-0.4749999999999986,0.01826702137904647
31,-0.4249999999999986,0.7881435684338196
32,-0.37499999999999856,26.229415786467122
33,-0.3249999999999985,673.3139028955552
34,-0.2749999999999985,13331.905586436127
35,-0.2249999999999984,203616.30852557346
36,-0.17499999999999838,2398714.5675605293
37,-0.12499999999999832,21796675.995026205
38,-0.07499999999999829,152773365.9405342
39,-0.024999999999998246,825944201.8441844
40,0.025000000000001688,3444287956.9720697
41,0.07500000000000172,11078829541.21142
42,0.125000000000002,27487420762.238895
43,0.17500000000000204,52604122850.31896
44,0.22500000000000187,77651752041.38998
45,0.2750000000000019,88415502117.34189
46,0.3250000000000022,77651752041.3899
47,0.3750000000000022,52604122850.31871
48,0.4250000000000021,27487420762.238777
49,0.4750000000000021,11078829541.21142
50,0.5250000000000024,30006177986.91334
51,0.5750000000000024,19574786183.608017
52,0.6250000000000022,12769778753.598204
53,0.6750000000000023,8330474105.1220665
54,0.7250000000000025,5434455847.291391
55,0.7750000000000026,3545213631.718854
56,0.8250000000000024,2312750355.822569
57,0.8750000000000024,1508742424.0112998
58,0.9250000000000028,984240990.9399325
