,abundance,fit_val
0,-2.975,36.78869937161412
1,-2.9250000000000003,101.1708924463293
2,-2.8750000000000004,266.9712139227493
3,-2.8250000000000006,675.9911336912735
4,-2.7750000000000012,1642.4239584907878
5,-2.725000000000001,3829.1047896780065
6,-2.6750000000000007,8565.97771226652
7,-2.6250000000000013,18387.56990223045
8,-2.575000000000001,37873.84885832187
9,-2.5250000000000017,74855.24824631418
10,-2.475000000000002,141962.2181382426
11,-2.425000000000002,258339.61400320815
12,-2.375000000000002,451104.2767083128
13,-2.3250000000000024,755841.2518024174
14,-2.2750000000000026,1215211.709274424
15,-2.2250000000000028,1874739.8394841584
16,-2.1750000000000034,2775222.320627355
17,-2.125000000000003,3942051.1881112815
18,-2.0750000000000037,5372970.389826584
19,-2.0250000000000035,7027071.028373373
20,-1.975000000000004,8818646.77848481
21,-1.925000000000004,10619333.510441326
22,-1.8750000000000042,12270444.104607765
23,-1.825000000000004,13604763.943424666
24,-1.7750000000000044,14474029.328531375
25,-1.7250000000000043,14775956.168917652
26,-1.6750000000000047,14474029.32853138
27,-1.6250000000000049,13604763.943424672
28,-1.5750000000000048,12270444.104607778
29,-1.5250000000000052,10619333.510441348
30,-1.4750000000000054,8818646.778484842
31,-1.4250000000000056,12413500.62741632
32,-1.3750000000000058,10161365.74364058
33,-1.3250000000000057,8317827.249147425
34,-1.275000000000006,6808755.032753274
35,-1.2250000000000063,5573468.13145162
36,-1.1750000000000065,4562294.701876731
37,-1.1250000000000069,3734574.6769976276
38,-1.0750000000000068,3057024.7933204966
39,-1.0250000000000072,2502400.245076738
40,-0.9750000000000072,2048399.149474481
41,-0.9250000000000074,1676765.770712714
42,-0.8750000000000075,1372556.4427006845
43,-0.8250000000000077,1123538.6726664847
44,-0.7750000000000079,919699.2631453093
45,-0.7250000000000081,752841.673551462
46,-0.6750000000000083,616256.4309309644
47,-0.6250000000000084,504451.3368557703
48,-0.5750000000000086,412930.6218697793
49,-0.5250000000000088,338014.1671158153
50,-0.475000000000009,276689.52390512935
51,-0.4250000000000092,226490.78082166912
52,-0.3750000000000093,185399.40751352167
53,-0.3250000000000095,151763.08802356466
54,-0.2750000000000097,124229.27988466446
55,-0.22500000000000986,101690.82733916151
56,-0.17500000000001004,83241.44174806346
57,-0.1250000000000102,68139.25902270446
58,-0.07500000000001039,55777.008694965574
