,abundance,fit_val
0,-1.975,4.274997112120504e-37
1,-1.925,4.912486626297841e-35
2,-1.875,5.074188385315042e-33
3,-1.825,4.711198935139913e-31
4,-1.775,3.9318410253714366e-29
5,-1.7249999999999996,2.949579505405424e-27
6,-1.6749999999999998,1.9889502244098934e-25
7,-1.6249999999999996,1.2055559548967993e-23
8,-1.5749999999999995,6.568262198656792e-22
9,-1.5249999999999997,3.216719856880628e-20
10,-1.4749999999999996,1.4160404171589154e-18
11,-1.4249999999999994,5.603220445758738e-17
12,-1.3749999999999996,1.9929638415612268e-15
13,-1.3249999999999993,6.371780111805337e-14
14,-1.2749999999999997,1.8311410183674514e-12
15,-1.2249999999999992,4.730232118922333e-11
16,-1.1749999999999994,1.0983550841751093e-09
17,-1.1249999999999991,2.2924650700370694e-08
18,-1.0749999999999993,4.300929660858942e-07
19,-1.024999999999999,7.2530655643624955e-06
20,-0.9749999999999992,0.00010994627426302583
21,-0.9249999999999989,0.001498094057344289
22,-0.874999999999999,0.018348361832377036
23,-0.824999999999999,0.20200176353160623
24,-0.7749999999999989,1.998999458599028
25,-0.7249999999999989,17.78155930055245
26,-0.6749999999999988,142.1761202435466
27,-0.6249999999999988,1021.840533009438
28,-0.5749999999999987,6601.448552060469
29,-0.5249999999999987,38334.959671433
30,-0.4749999999999986,200101.53901352469
31,-0.4249999999999986,938870.0764175777
32,-0.37499999999999856,3959681.1536340816
33,-0.3249999999999985,15011171.475800524
34,-0.2749999999999985,51152705.167562716
35,-0.2249999999999984,156683143.57328048
36,-0.17499999999999838,431395486.67347604
37,-0.12499999999999832,1067649173.9700968
38,-0.07499999999999829,2375096119.404139
39,-0.024999999999998246,4749342196.525102
40,0.025000000000001688,8536608897.487359
41,0.07500000000000172,13792308344.918617
42,0.125000000000002,20030333546.784935
43,0.17500000000000204,26148034852.360554
44,0.22500000000000187,30682417807.555046
45,0.2750000000000019,32362327927.44432
46,0.3250000000000022,30682417807.555035
47,0.3750000000000022,26148034852.360504
48,0.4250000000000021,20030333546.7849
49,0.4750000000000021,13792308344.918617
50,0.5250000000000024,8536608897.487337
51,0.5750000000000024,4749342196.525083
52,0.6250000000000022,2375096119.4041348
53,0.6750000000000023,1067649173.9700949
54,0.7250000000000025,431395486.6734734
55,0.7750000000000026,156683143.57327938
56,0.8250000000000024,3485086.6290077046
57,0.8750000000000024,811862.2169860991
58,0.9250000000000028,189125.93273391493
