,abundance,fit_val
0,-1.975,8.321790183298009e-31
1,-1.925,5.0452108133971114e-29
2,-1.875,2.7892153158103e-27
3,-1.825,1.4061282447878432e-25
4,-1.775,6.464098862051597e-24
5,-1.7249999999999996,2.7097624177577053e-22
6,-1.6749999999999998,1.0358446031639631e-20
7,-1.6249999999999996,3.610756215184053e-19
8,-1.5749999999999995,1.1477357107853243e-17
9,-1.5249999999999997,3.326793075756955e-16
10,-1.4749999999999996,8.793258702291092e-15
11,-1.4249999999999994,2.1194056093097227e-13
12,-1.3749999999999996,4.658203695688919e-12
13,-1.3249999999999993,9.336047208058409e-11
14,-1.2749999999999997,1.706270058233081e-09
15,-1.2249999999999992,2.8436272531380903e-08
16,-1.1749999999999994,4.3215319991876136e-07
17,-1.1249999999999991,5.9888435194963166e-06
18,-1.0749999999999993,7.56812620257689e-05
19,-1.024999999999999,0.0008721153543274332
20,-0.9749999999999992,0.009164307794765967
21,-0.9249999999999989,0.08781436571809849
22,-0.874999999999999,0.7673113772883918
23,-0.824999999999999,6.113893565443016
24,-0.7749999999999989,44.42263107726257
25,-0.7249999999999989,294.327504556269
26,-0.6749999999999988,1778.2695271512146
27,-0.6249999999999988,9797.256801349664
28,-0.5749999999999987,49221.12824518386
29,-0.5249999999999987,225495.98016708955
30,-0.4749999999999986,942033.2056361078
31,-0.4249999999999986,3588672.1631418816
32,-0.37499999999999856,12466413.491891641
33,-0.3249999999999985,39490209.40719939
34,-0.2749999999999985,114071594.71521232
35,-0.2249999999999984,300473209.9580463
36,-0.17499999999999838,721729018.7511071
37,-0.12499999999999832,1580821178.4552975
38,-0.07499999999999829,3157413714.221882
39,-0.024999999999998246,5750695916.082429
40,0.025000000000001688,9551014043.897804
41,0.07500000000000172,14465009756.27552
42,0.125000000000002,19976902290.581795
43,0.17500000000000204,25158093522.660618
44,0.22500000000000187,28891326105.237385
45,0.2750000000000019,30255016399.860714
46,0.3250000000000022,28891326105.23737
47,0.3750000000000022,25158093522.660576
48,0.4250000000000021,19976902290.58176
49,0.4750000000000021,14465009756.27552
50,0.5250000000000024,9551014043.897785
51,0.5750000000000024,5750695916.082409
52,0.6250000000000022,3157413714.2218776
53,0.6750000000000023,1580821178.4552953
54,0.7250000000000025,721729018.7511032
55,0.7750000000000026,300473209.95804447
56,0.8250000000000024,114071594.71521232
57,0.8750000000000024,39490209.40719924
58,0.9250000000000028,12466413.491891498
