,abundance,fit_val
0,-1.975,2.009610409678984e-113
1,-1.925,5.4612556366165e-108
2,-1.875,1.1203577468356688e-102
3,-1.825,1.7350201313683184e-97
4,-1.775,2.0283173066015778e-92
5,-1.7249999999999996,1.7899910337796864e-87
6,-1.6749999999999998,1.1924753107918895e-82
7,-1.6249999999999996,5.996965051182145e-78
8,-1.5749999999999995,2.2766549868289792e-73
9,-1.5249999999999997,6.524489029281329e-69
10,-1.4749999999999996,1.4114950867443942e-64
11,-1.4249999999999994,2.3051320948835576e-60
12,-1.3749999999999996,2.8418152835088456e-56
13,-1.3249999999999993,2.644718510595636e-52
14,-1.2749999999999997,1.8580040035063813e-48
15,-1.2249999999999992,9.853656468751435e-45
16,-1.1749999999999994,3.944861591967238e-41
17,-1.1249999999999991,1.1922016117393365e-37
18,-1.0749999999999993,2.7198892477090137e-34
19,-1.024999999999999,4.684209569611182e-31
20,-0.9749999999999992,6.08982755669678e-28
21,-0.9249999999999989,5.976642164312315e-25
22,-0.874999999999999,4.427851986704142e-22
23,-0.824999999999999,2.476352795021137e-19
24,-0.7749999999999989,1.0454794960305967e-16
25,-0.7249999999999989,3.33197783839214e-14
26,-0.6749999999999988,8.016268768674552e-12
27,-0.6249999999999988,1.4558814635472394e-09
28,-0.5749999999999987,1.996012904187256e-07
29,-0.5249999999999987,2.0657808825845322e-05
30,-0.4749999999999986,0.0016139450514190818
31,-0.4249999999999986,0.0951868196219133
32,-0.37499999999999856,4.237878189680598
33,-0.3249999999999985,142.4307312100827
34,-0.2749999999999985,3613.6203183291036
35,-0.2249999999999984,69209.3732452963
36,-0.17499999999999838,1000623.9520405236
37,-0.12499999999999832,10920950.880756969
38,-0.07499999999999829,89977432.07418439
39,-0.024999999999998246,559616249.107083
40,0.025000000000001688,2627426763.1949573
41,0.07500000000000172,9312247363.379732
42,0.125000000000002,24915061834.21012
43,0.17500000000000204,50321434879.66714
44,0.22500000000000187,76723365368.56802
45,0.2750000000000019,88305113628.33734
46,0.3250000000000022,76723365368.56793
47,0.3750000000000022,50321434879.66688
48,0.4250000000000021,24915061834.21
49,0.4750000000000021,39833145610.145905
50,0.5250000000000024,27211311069.80193
51,0.5750000000000024,18588927356.74194
52,0.6250000000000022,12698697956.44303
53,0.6750000000000023,8674891600.48197
54,0.7250000000000025,5926099237.751415
55,0.7750000000000026,4048310202.9455686
56,0.8250000000000024,2765531733.736499
57,0.8750000000000024,1889224240.9533617
58,0.9250000000000028,1290590228.65867
