,abundance,fit_val
0,-0.975,1.1171867716200247e-21
1,-0.925,3.228995870023495e-19
2,-0.8749999999999999,7.405639961488889e-17
3,-0.8249999999999998,1.3477554562357326e-14
4,-0.7749999999999998,1.9463144320301916e-12
5,-0.7249999999999998,2.230325793842206e-10
6,-0.6749999999999997,2.0280423086788355e-08
7,-0.6249999999999997,1.4633193471300924e-06
8,-0.5749999999999996,8.37827513499577e-05
9,-0.5249999999999996,0.003806479729306341
10,-0.4749999999999995,0.13722897657218533
11,-0.4249999999999995,3.925739948149406
12,-0.37499999999999933,89.11496277880237
13,-0.3249999999999994,1605.214715993122
14,-0.27499999999999936,22943.99476059213
15,-0.2249999999999993,260230.58432987405
16,-0.17499999999999927,2342076.2968247943
17,-0.12499999999999922,16726194.416347167
18,-0.07499999999999918,94786533.78063424
19,-0.02499999999999913,426235426.56418675
20,0.02500000000000091,1520918156.1364157
21,0.07500000000000095,4306411685.385377
22,0.125000000000001,9675616488.855778
23,0.17500000000000104,17250240187.86341
24,0.2250000000000011,24404226480.302013
25,0.27500000000000113,27396075024.025608
26,0.3250000000000012,24404226480.302013
27,0.3750000000000012,17250240187.86341
28,0.4250000000000013,9675616488.85577
29,0.4750000000000013,4306411685.385377
30,0.5250000000000014,284375635.98988944
31,0.5750000000000014,221101870.52943197
32,0.6250000000000014,171906559.36977586
33,0.6750000000000015,133657237.19836406
34,0.7250000000000015,103918414.28850447
35,0.7750000000000016,80796498.97453831
36,0.8250000000000016,62819224.97796151
37,0.8750000000000017,48841906.23253788
38,0.9250000000000016,37974550.072289586
39,0.9750000000000018,29525187.782948166
40,1.0250000000000017,22955814.14286374
41,1.0750000000000015,17848130.44495001
42,1.125000000000002,13876909.718707563
43,1.175000000000002,10789288.207810394
44,1.225000000000002,8388664.507506667
45,1.275000000000002,6522181.154504827
46,1.3250000000000022,5070991.5713176485
47,1.3750000000000022,3942692.621871377
48,1.425000000000002,3065440.9284533286
49,1.475000000000002,2383378.311996483
50,1.5250000000000024,1853075.0749000083
51,1.5750000000000024,1440764.6557542165
52,1.6250000000000022,1120193.57520233
53,1.6750000000000025,870949.7702577186
54,1.7250000000000023,677162.8753315824
55,1.7750000000000026,526493.6915841281
56,1.8250000000000024,409348.5000076993
57,1.8750000000000024,318268.1903640201
58,1.9250000000000027,247453.30933344777
