,abundance,fit_val
0,-1.975,8.032781849210563e-54
1,-1.925,6.961873499497004e-51
2,-1.875,5.145886006508939e-48
3,-1.825,3.2439046009961914e-45
4,-1.775,1.7440135898537932e-42
5,-1.7249999999999996,7.996602981492633e-40
6,-1.6749999999999998,3.1270518544534747e-37
7,-1.6249999999999996,1.0428900169331541e-34
8,-1.5749999999999995,2.966305083857535e-32
9,-1.5249999999999997,7.195599794001566e-30
10,-1.4749999999999996,1.4886481566868686e-27
11,-1.4249999999999994,2.6265822558099964e-25
12,-1.3749999999999996,3.9524267208440005e-23
13,-1.3249999999999993,5.072365338285129e-21
14,-1.2749999999999997,5.551765379165495e-19
15,-1.2249999999999992,5.182335926298765e-17
16,-1.1749999999999994,4.12566439120597e-15
17,-1.1249999999999991,2.801148357084968e-13
18,-1.0749999999999993,1.622005057069739e-11
19,-1.024999999999999,8.010178159046193e-10
20,-0.9749999999999992,3.373696619484209e-08
21,-0.9249999999999989,1.2118357352562621e-06
22,-0.874999999999999,3.712405119047244e-05
23,-0.824999999999999,0.0009699310207639507
24,-0.7749999999999989,0.02161226154313739
25,-0.7249999999999989,0.41070828002876364
26,-0.6749999999999988,6.656417919869898
27,-0.6249999999999988,92.00715088192726
28,-0.5749999999999987,1084.6171381059496
29,-0.5249999999999987,10904.486551545853
30,-0.4749999999999986,93499.19218464418
31,-0.4249999999999986,683729.5890679994
32,-0.37499999999999856,4264172.545741464
33,-0.3249999999999985,22680835.214300837
34,-0.2749999999999985,102886216.1726092
35,-0.2249999999999984,398042299.5298448
36,-0.17499999999999838,1313333844.7823646
37,-0.12499999999999832,3695684807.6733336
38,-0.07499999999999829,8869284617.67851
39,-0.024999999999998246,18153323104.087017
40,0.025000000000001688,31688199389.592667
41,0.07500000000000172,47175103897.518486
42,0.125000000000002,59896582991.37515
43,0.17500000000000204,64858232304.26193
44,0.22500000000000187,59896582991.37519
45,0.2750000000000019,47175103897.51862
46,0.3250000000000022,31688199389.592735
47,0.3750000000000022,18153323104.087044
48,0.4250000000000021,8869284617.678549
49,0.4750000000000021,3695684807.673358
50,0.5250000000000024,15611730556.518011
51,0.5750000000000024,9255536441.582802
52,0.6250000000000022,5487217096.870897
53,0.6750000000000023,3253139529.862099
54,0.7250000000000025,1928649188.4540749
55,0.7750000000000026,1143414740.7388475
56,0.8250000000000024,677882363.0371287
57,0.8750000000000024,401887855.51239854
58,0.9250000000000028,238262355.2628226
59,0.9750000000000028,141255698.96360388
60,1.0250000000000026,83744544.82197301
61,1.0750000000000026,49648607.72977698
62,1.1250000000000029,29434565.01847867
63,1.175000000000003,17450511.85609433
64,1.2250000000000028,10345672.302224105
65,1.2750000000000028,6133512.659551427
66,1.325000000000003,3636300.903981854
67,1.3750000000000029,2155809.402905243
68,1.4250000000000034,1278088.448776463
69,1.4750000000000032,757724.72311071
70,1.5250000000000032,449223.0225246477
71,1.5750000000000033,266325.3788760102
72,1.6250000000000033,157893.0817811298
73,1.6750000000000032,93608.14722035574
74,1.7250000000000034,55496.321480216844
75,1.7750000000000037,32901.42780612417
76,1.8250000000000035,19505.86854783689
77,1.8750000000000036,11564.206576307608
78,1.925000000000004,6855.9302248730555
