,abundance,fit_val
0,-0.975,4.1900915277133254e-10
1,-0.925,1.4748016836087307e-08
2,-0.8749999999999999,4.4887030732801115e-07
3,-0.8249999999999998,1.1813681804565988e-05
4,-0.7749999999999998,0.00026886037414444757
5,-0.7249999999999998,0.005291093867848802
6,-0.6749999999999997,0.09004119954276538
7,-0.6249999999999997,1.3249949287659524
8,-0.5749999999999996,16.860261190474443
9,-0.5249999999999996,185.5203344248859
10,-0.4749999999999995,1765.2079591231134
11,-0.4249999999999995,14523.703477830522
12,-0.37499999999999933,103332.27911647302
13,-0.3249999999999994,635728.6461496957
14,-0.27499999999999936,3382086.35637217
15,-0.2249999999999993,15558751.403200183
16,-0.17499999999999927,61893056.34812603
17,-0.12499999999999922,212905193.13293543
18,-0.07499999999999918,633297419.7005392
19,-0.02499999999999913,1628944623.1392584
20,0.02500000000000091,3623114512.305503
21,0.07500000000000095,6968429952.890631
22,0.125000000000001,11589506816.938004
23,0.17500000000000104,16667563173.270157
24,0.2250000000000011,20727952397.920635
25,0.27500000000000113,22290398541.9413
26,0.3250000000000012,20727952397.920635
27,0.3750000000000012,16667563173.270157
28,0.4250000000000013,11589506816.937996
29,0.4750000000000013,6968429952.890631
30,0.5250000000000014,3623114512.305503
31,0.5750000000000014,1628944623.1392584
32,0.6250000000000014,144273935.6309219
33,0.6750000000000015,108813457.86205356
34,0.7250000000000015,82068660.28931692
35,0.7750000000000016,61897352.901162505
36,0.8250000000000016,46683865.46904284
37,0.8750000000000017,35209636.48658324
38,0.9250000000000016,26555609.50366077
39,0.9750000000000018,20028619.050913416
40,1.0250000000000017,15105869.855154827
41,1.0750000000000015,11393062.27258184
42,1.125000000000002,8592809.893872662
43,1.175000000000002,6480819.651967341
44,1.225000000000002,4887926.519970615
45,1.275000000000002,3686543.824341631
46,1.3250000000000022,2780443.878046082
47,1.3750000000000022,2097050.3884745191
48,1.425000000000002,1581625.2816767856
49,1.475000000000002,1192884.3223738128
50,1.5250000000000024,899690.3521020114
51,1.5750000000000024,678559.2823071646
52,1.6250000000000022,511779.0788013335
53,1.6750000000000025,385991.07303962536
54,1.7250000000000023,291119.96687171684
55,1.7750000000000026,219566.82688018755
56,1.8250000000000024,165600.42921232572
57,1.8750000000000024,124898.20318016806
58,1.9250000000000027,94200.00438304085
