,abundance,fit_val
0,-0.975,5.264732317902509e-40
1,-0.925,4.5656938049317e-36
2,-0.8749999999999999,2.734621666405356e-32
3,-0.8249999999999998,1.1312216241545341e-28
4,-0.7749999999999998,3.231901577112998e-25
5,-0.7249999999999998,6.377177933617254e-22
6,-0.6749999999999997,8.690783335823273e-19
7,-0.6249999999999997,8.179924426946212e-16
8,-0.5749999999999996,5.31740377757093e-13
9,-0.5249999999999996,2.38731632743629e-10
10,-0.4749999999999995,7.402531718270048e-08
11,-0.4249999999999995,1.585296736704241e-05
12,-0.37499999999999933,0.0023447731612917288
13,-0.3249999999999994,0.23952512933205386
14,-0.27499999999999936,16.899011920980865
15,-0.2249999999999993,823.4391688123495
16,-0.17499999999999927,27711.606951144295
17,-0.12499999999999922,644097.8949518135
18,-0.07499999999999918,10339559.318599354
19,-0.02499999999999913,114633659.96222809
20,0.02500000000000091,877773101.2612646
21,0.07500000000000095,4642077188.85404
22,0.125000000000001,16955180884.234522
23,0.17500000000000104,42771302623.38195
24,0.2250000000000011,74518225927.8523
25,0.27500000000000113,89666974645.84573
26,0.3250000000000012,74518225927.8523
27,0.3750000000000012,42771302623.38195
28,0.4250000000000013,16955180884.234505
29,0.4750000000000013,42080166310.709145
30,0.5250000000000014,28601390592.735004
31,0.5750000000000014,19440026396.236088
32,0.6250000000000014,13213155670.212393
33,0.6750000000000015,8980825396.362062
34,0.7250000000000015,6104160642.091738
35,0.7750000000000016,4148925683.3292146
36,0.8250000000000016,2819975642.0384994
37,0.8750000000000017,1916704040.6733267
38,0.9250000000000016,1302761032.6725307
39,0.9750000000000018,885471242.421853
40,1.0250000000000017,601844314.8761166
41,1.0750000000000015,409066451.84546435
42,1.125000000000002,278037621.838932
43,1.175000000000002,188978878.14827004
44,1.225000000000002,128446704.9817717
45,1.275000000000002,87303703.89716138
46,1.3250000000000022,59339293.40768115
47,1.3750000000000022,40332214.84246064
48,1.425000000000002,27413328.684629027
49,1.475000000000002,18632514.7901462
50,1.5250000000000024,12664299.596702369
51,1.5750000000000024,8607774.42451599
52,1.6250000000000022,5850602.315397269
53,1.6750000000000025,3976585.0921280934
54,1.7250000000000023,2702837.783610608
55,1.7750000000000026,1837086.825823106
56,1.8250000000000024,1248646.1548219346
57,1.8750000000000024,848690.0009492123
58,1.9250000000000027,576844.5407289066
