,abundance,fit_val
0,-1.975,7.301249851720043e-83
1,-1.925,8.541213783257657e-79
2,-1.875,8.095123774979075e-75
3,-1.825,6.215970065507352e-71
4,-1.775,3.8670149820899756e-67
5,-1.7249999999999996,1.9490559871179076e-63
6,-1.6749999999999998,7.958922831355208e-60
7,-1.6249999999999996,2.6330905396727052e-56
8,-1.5749999999999995,7.057628774458142e-53
9,-1.5249999999999997,1.5326159782334308e-49
10,-1.4749999999999996,2.6964315893047592e-46
11,-1.4249999999999994,3.843500865952235e-43
12,-1.3749999999999996,4.438600724033625e-40
13,-1.3249999999999993,4.1528543107407365e-37
14,-1.2749999999999997,3.147957286999116e-34
15,-1.2249999999999992,1.9332698852739297e-31
16,-1.1749999999999994,9.619171335403696e-29
17,-1.1249999999999991,3.877612032466813e-26
18,-1.0749999999999993,1.2664048579812379e-23
19,-1.024999999999999,3.3509064296261593e-21
20,-0.9749999999999992,7.183457940654699e-19
21,-0.9249999999999989,1.2476314829905213e-16
22,-0.874999999999999,1.7555799684669667e-14
23,-0.824999999999999,2.001411670251254e-12
24,-0.7749999999999989,1.848560881200146e-10
25,-0.7249999999999989,1.3832879966421606e-08
26,-0.6749999999999988,8.386349892884469e-07
27,-0.6249999999999988,4.119218857718309e-05
28,-0.5749999999999987,0.0016392238928484982
29,-0.5249999999999987,0.05284978241914687
30,-0.4749999999999986,1.3804785129428863
31,-0.4249999999999986,29.214443528758643
32,-0.37499999999999856,500.89547108906584
33,-0.3249999999999985,6957.898852734266
34,-0.2749999999999985,78305.20605796292
35,-0.2249999999999984,713977.7565722368
36,-0.17499999999999838,5274244.352617718
37,-0.12499999999999832,31565838.53513428
38,-0.07499999999999829,153057964.84063613
39,-0.024999999999998246,601279029.647614
40,0.025000000000001688,1913716935.7395182
41,0.07500000000000172,4934701217.225756
42,0.125000000000002,10309213746.099209
43,0.17500000000000204,17449048323.583954
44,0.22500000000000187,23927617971.07037
45,0.2750000000000019,26583288610.474308
46,0.3250000000000022,23927617971.07035
47,0.3750000000000022,17449048323.58389
48,0.4250000000000021,10309213746.099173
49,0.4750000000000021,4934701217.225756
50,0.5250000000000024,255852586.61134052
51,0.5750000000000024,203237653.4615073
52,0.6250000000000022,161442744.55698985
53,0.6750000000000023,128242770.59973958
54,0.7250000000000025,101870221.89338365
55,0.7750000000000026,80921069.15715924
56,0.8250000000000024,64280015.41403391
57,0.8750000000000024,51061119.491682746
58,0.9250000000000028,40560630.03330699
59,0.9750000000000028,32219518.98188968
60,1.0250000000000026,25593719.884821795
61,1.0750000000000026,20330486.557260945
62,1.1250000000000029,16149613.479988487
63,1.175000000000003,12828518.137942895
64,1.2250000000000028,10190391.108707037
65,1.2750000000000028,8094783.031975908
66,1.325000000000003,6430127.326396496
67,1.3750000000000029,5107800.576043175
68,1.4250000000000034,4057404.3716872633
69,1.4750000000000032,3223017.4201789023
70,1.5250000000000032,2560218.390669522
71,1.5750000000000033,2033720.9991122559
72,1.6250000000000033,1615495.4269930618
73,1.6750000000000032,1283276.061846596
74,1.7250000000000034,1019376.1142200845
75,1.7750000000000037,809746.0033246198
76,1.8250000000000035,643225.3814401551
77,1.8750000000000036,510948.9761358762
78,1.925000000000004,405874.6183643708
