,abundance,fit_val
0,-1.975,9.658694507016268e-105
1,-1.925,1.7712966965046738e-98
2,-1.875,2.1638699523894234e-92
3,-1.825,1.7609132487847156e-86
4,-1.775,9.545786720263592e-81
5,-1.7249999999999996,3.447088658990006e-75
6,-1.6749999999999998,8.292016191528823e-70
7,-1.6249999999999996,1.3287240332835634e-64
8,-1.5749999999999995,1.4183270977092067e-59
9,-1.5249999999999997,1.0085210594491412e-54
10,-1.4749999999999996,4.777057881287587e-50
11,-1.4249999999999994,1.5073114444076706e-45
12,-1.3749999999999996,3.168198986987783e-41
13,-1.3249999999999993,4.435972713006804e-37
14,-1.2749999999999997,4.137445082478511e-33
15,-1.2249999999999992,2.5706478051334373e-29
16,-1.1749999999999994,1.0639467151393672e-25
17,-1.1249999999999991,2.933351705468505e-22
18,-1.0749999999999993,5.387352068392341e-19
19,-1.024999999999999,6.591033812016976e-16
20,-0.9749999999999992,5.37153836826537e-13
21,-0.9249999999999989,2.9161562214266533e-10
22,-0.874999999999999,1.0546050596050841e-07
23,-0.824999999999999,2.5405975582820232e-05
24,-0.7749999999999989,0.0040770765263031345
25,-0.7249999999999989,0.43584173132065873
26,-0.6749999999999988,31.03671298167212
27,-0.6249999999999988,1472.277211664428
28,-0.5749999999999987,46523.29019119111
29,-0.5249999999999987,979305.5440529543
30,-0.4749999999999986,13731973.804946978
31,-0.4249999999999986,128266924.16495536
32,-0.37499999999999856,798111108.8437588
33,-0.3249999999999985,3308102763.3515453
34,-0.2749999999999985,9134012244.047165
35,-0.2249999999999984,16800072188.551573
36,-0.17499999999999838,20583900189.51558
37,-0.12499999999999832,11061098955.096268
38,-0.07499999999999829,2174444891.079134
39,-0.024999999999998246,427463003.76977277
40,0.025000000000001688,84032766.40466829
41,0.07500000000000172,16519571.909958286
42,0.125000000000002,3247498.1815322037
43,0.17500000000000204,638409.0638993848
44,0.22500000000000187,125501.57385356803
45,0.2750000000000019,24671.712747181256
46,0.3250000000000022,4850.085868959926
47,0.3750000000000022,953.4535837595007
48,0.4250000000000021,187.4345652727146
49,0.4750000000000021,36.846802883099784
50,0.5250000000000024,7.243524590731629
51,0.5750000000000024,1.4239674650469973
52,0.6250000000000022,0.27993048358072714
53,0.6750000000000023,0.05503010255585644
54,0.7250000000000025,0.01081808650694783
55,0.7750000000000026,0.002126672316356663
56,0.8250000000000024,0.0004180716375537508
57,0.8750000000000024,8.218656573585786e-05
58,0.9250000000000028,1.615663675961727e-05
59,0.9750000000000028,3.1761506159191124e-06
60,1.0250000000000026,6.243832107569354e-07
61,1.0750000000000026,1.2274430309480892e-07
62,1.1250000000000029,2.4129674985920103e-08
63,1.175000000000003,4.743529436770794e-09
64,1.2250000000000028,9.32506199550586e-10
65,1.2750000000000028,1.8331662610957566e-10
66,1.325000000000003,3.603727827696306e-11
67,1.3750000000000029,7.08438428729867e-12
68,1.4250000000000034,1.3926828864377922e-12
69,1.4750000000000032,2.737804082218028e-13
70,1.5250000000000032,5.3821090684771344e-14
71,1.5750000000000033,1.0580413044572398e-14
72,1.6250000000000033,2.079949305550476e-15
73,1.6750000000000032,4.0888659974188934e-16
74,1.7250000000000034,8.038092611311634e-17
75,1.7750000000000037,1.5801675297945322e-17
76,1.8250000000000035,3.106370556994073e-18
77,1.8750000000000036,6.106655057400308e-19
78,1.925000000000004,1.200476096005685e-19
