,abundance,fit_val
0,-1.975,1.0148313823309702e-39
1,-1.925,1.91387337732464e-37
2,-1.875,3.190736077739028e-35
3,-1.825,4.702479746327508e-33
4,-1.775,6.126625773923434e-31
5,-1.7249999999999996,7.056252978791914e-29
6,-1.6749999999999998,7.184313921199157e-27
7,-1.6249999999999996,6.466284789207131e-25
8,-1.5749999999999995,5.1449685495081405e-23
9,-1.5249999999999997,3.618836731527231e-21
10,-1.4749999999999996,2.2501611616685465e-19
11,-1.4249999999999994,1.2368488456943405e-17
12,-1.3749999999999996,6.010048835170641e-16
13,-1.3249999999999993,2.581652254120661e-14
14,-1.2749999999999997,9.803380378369274e-13
15,-1.2249999999999992,3.2908821807574284e-11
16,-1.1749999999999994,9.765785552950934e-10
17,-1.1249999999999991,2.5618895475168744e-08
18,-1.0749999999999993,5.941170135331016e-07
19,-1.024999999999999,1.2179850171999718e-05
20,-0.9749999999999992,0.00022073452774269407
21,-0.9249999999999989,0.003536364046803046
22,-0.874999999999999,0.050084348701012804
23,-0.824999999999999,0.6270547523842006
24,-0.7749999999999989,6.940124571764578
25,-0.7249999999999989,67.90276157993094
26,-0.6749999999999988,587.3080825964261
27,-0.6249999999999988,4490.5846476398965
28,-0.5749999999999987,30352.75846344926
29,-0.5249999999999987,181364.30407310012
30,-0.4749999999999986,957996.2976823504
31,-0.4249999999999986,4473363.776946415
32,-0.37499999999999856,18465580.7902182
33,-0.3249999999999985,67382961.76857041
34,-0.2749999999999985,217367990.0379339
35,-0.2249999999999984,619868335.5584782
36,-0.17499999999999838,1562649882.691518
37,-0.12499999999999832,3482429109.559305
38,-0.07499999999999829,6860586656.127274
39,-0.024999999999998246,11948092969.925558
40,0.025000000000001688,18394767432.043217
41,0.07500000000000172,25035045125.939175
42,0.125000000000002,30120406232.75256
43,0.17500000000000204,32035509855.6945
44,0.22500000000000187,30120406232.752575
45,0.2750000000000019,25035045125.93923
46,0.3250000000000022,18394767432.043243
47,0.3750000000000022,11948092969.925573
48,0.4250000000000021,6860586656.127297
49,0.4750000000000021,3482429109.5593233
50,0.5250000000000024,1562649882.691521
51,0.5750000000000024,11791095434.737057
52,0.6250000000000022,5446593147.835836
53,0.6750000000000023,2515913562.2511153
54,0.7250000000000025,1162161534.9099803
55,0.7750000000000026,536830618.3046522
56,0.8250000000000024,247975091.3212583
57,0.8750000000000024,114545712.9661885
58,0.9250000000000028,52911444.810939245
