,abundance,fit_val
0,-1.975,0.0
1,-1.925,3.4643035249942015e-302
2,-1.875,2.2110616898321956e-286
3,-1.825,5.483611707009554e-271
4,-1.775,5.284616070695912e-256
5,-1.7249999999999996,1.9789786021764906e-241
6,-1.6749999999999998,2.8797160486387053e-227
7,-1.6249999999999996,1.6283177089105e-213
8,-1.5749999999999995,3.5777462612983756e-200
9,-1.5249999999999997,3.054645652190754e-187
10,-1.4749999999999996,1.0134283533119091e-174
11,-1.4249999999999994,1.3064902537368173e-162
12,-1.3749999999999996,6.544857708241649e-151
13,-1.3249999999999993,1.2740167995212818e-139
14,-1.2749999999999997,9.636759299143248e-129
15,-1.2249999999999992,2.832486048957583e-118
16,-1.1749999999999994,3.2350832304167584e-108
17,-1.1249999999999991,1.4357672686621078e-98
18,-1.0749999999999993,2.476073598953309e-89
19,-1.024999999999999,1.6592963645870841e-80
20,-0.9749999999999992,4.3208111489980333e-72
21,-0.9249999999999989,4.3720741522037944e-64
22,-0.874999999999999,1.7190585332441677e-56
23,-0.824999999999999,2.626483766384919e-49
24,-0.7749999999999989,1.5593359385716075e-42
25,-0.7249999999999989,3.5973737961961994e-36
26,-0.6749999999999988,3.224871071352733e-30
27,-0.6249999999999988,1.1233628489505533e-24
28,-0.5749999999999987,1.5205778812015014e-19
29,-0.5249999999999987,7.997940917607769e-15
30,-0.4749999999999986,1.634664478438552e-10
31,-0.4249999999999986,1.298254899704477e-06
32,-0.37499999999999856,0.004006565308463237
33,-0.3249999999999985,4.804690234728666
34,-0.2749999999999985,2238.9246168467143
35,-0.2249999999999984,405410.00335803616
36,-0.17499999999999838,28525309.208473213
37,-0.12499999999999832,779914818.4586048
38,-0.07499999999999829,8285999340.580719
39,-0.024999999999998246,34207672668.42209
40,0.025000000000001688,54876078953.469376
41,0.07500000000000172,56602705999.99999
42,0.125000000000002,48303139578.505424
43,0.17500000000000204,41220525625.410545
44,0.22500000000000187,35176424299.98962
45,0.2750000000000019,30018560116.810146
46,0.3250000000000022,25616985507.159973
47,0.3750000000000022,21860806911.473454
48,0.4250000000000021,18655390919.71433
49,0.4750000000000021,15919980071.033083
50,0.5250000000000024,13585658244.998676
51,0.5750000000000024,11593614384.33782
52,0.6250000000000022,9893660805.29858
53,0.6750000000000023,8442968765.8524
54,0.7250000000000025,7204989435.556849
55,0.7750000000000026,6148533081.92297
56,0.8250000000000024,5246983274.248121
57,0.8750000000000024,4477626307.514178
58,0.9250000000000028,3821078951.8127494
59,0.9750000000000028,3260800109.978852
60,1.0250000000000026,2782674080.103425
61,1.0750000000000026,2374654923.613105
62,1.1250000000000029,2026462979.103313
63,1.175000000000003,1729325875.8742266
64,1.2250000000000028,1475757522.2476826
65,1.2750000000000028,1259369500.482171
66,1.325000000000003,1074710116.5570242
67,1.3750000000000029,917127049.8354944
68,1.4250000000000034,782650142.1933216
69,1.4750000000000032,667891373.5944217
70,1.5250000000000032,569959504.0917493
71,1.5750000000000033,486387231.7383467
72,1.6250000000000033,415069031.22017276
73,1.6750000000000032,354208107.1131663
74,1.7250000000000034,302271125.3014207
75,1.7750000000000037,257949582.05684412
76,1.8250000000000035,220126837.51036406
77,1.8750000000000036,187849982.953785
78,1.925000000000004,160305833.19526345
