,abundance,fit_val
0,-1.975,1.4541074864876856e-242
1,-1.925,4.294270654777424e-230
2,-1.875,6.13025723025915e-218
3,-1.825,4.230233746088656e-206
4,-1.775,1.4110630346085345e-194
5,-1.7249999999999996,2.2752275955016702e-183
6,-1.6749999999999998,1.7733712375882348e-172
7,-1.6249999999999996,6.681452055852702e-162
8,-1.5749999999999995,1.2168538895988605e-151
9,-1.5249999999999997,1.0712785152050809e-141
10,-1.4749999999999996,4.558928046266141e-132
11,-1.4249999999999994,9.378199403084681e-123
12,-1.3749999999999996,9.32550951903192e-114
13,-1.3249999999999993,4.482518173731968e-105
14,-1.2749999999999997,1.0415207590995715e-96
15,-1.2249999999999992,1.1697961406738468e-88
16,-1.1749999999999994,6.351098087957127e-81
17,-1.1249999999999991,1.6668013297773834e-73
18,-1.0749999999999993,2.1145367555638816e-66
19,-1.024999999999999,1.2967104809282202e-59
20,-0.9749999999999992,3.84385667516307e-53
21,-0.9249999999999989,5.507921384003046e-47
22,-0.874999999999999,3.815088896144647e-41
23,-0.824999999999999,1.277373709369376e-35
24,-0.7749999999999989,2.067415018985669e-30
25,-0.7249999999999989,1.617460720297951e-25
26,-0.6749999999999988,6.116967889423911e-21
27,-0.6249999999999988,1.1182400457671566e-16
28,-0.5749999999999987,9.881668108061231e-13
29,-0.5249999999999987,4.221063328608279e-09
30,-0.4749999999999986,8.715852153884243e-06
31,-0.4249999999999986,0.008699498624311843
32,-0.37499999999999856,4.197347972621384
33,-0.3249999999999985,978.931060491805
34,-0.2749999999999985,110363.5404379165
35,-0.2249999999999984,6014444.50410491
36,-0.17499999999999838,158438893.9718734
37,-0.12499999999999832,2017550733.3249137
38,-0.07499999999999829,12418910829.940647
39,-0.024999999999998246,36952083913.63572
40,0.025000000000001688,53148467244.47633
41,0.07500000000000172,53661560749.53854
42,0.125000000000002,46272016999.7225
43,0.17500000000000204,39900061185.62293
44,0.22500000000000187,34405564871.442764
45,0.2750000000000019,29667696212.69629
46,0.3250000000000022,25582262690.86462
47,0.3750000000000022,22059419770.663956
48,0.4250000000000021,19021695090.0176
49,0.4750000000000021,16402284731.839493
50,0.5250000000000024,14143584110.204853
51,0.5750000000000024,12195921162.990631
52,0.6250000000000022,10516463992.077078
53,0.6750000000000023,9068278928.553993
54,0.7250000000000025,7819518308.436159
55,0.7750000000000026,6742720096.912409
56,0.8250000000000024,5814203958.862396
57,0.8750000000000024,5013550494.366648
58,0.9250000000000028,4323152186.852777
