,abundance,fit_val
0,-1.975,5.3354236652006004e-121
1,-1.925,5.681224565212691e-115
2,-1.875,4.364121291807214e-109
3,-1.825,2.418429764783506e-103
4,-1.775,9.668340941449067e-98
5,-1.7249999999999996,2.7883818365469595e-92
6,-1.6749999999999998,5.801420483842203e-87
7,-1.6249999999999996,8.707595648972558e-82
8,-1.5749999999999995,9.428529712618417e-77
9,-1.5249999999999997,7.364978867611508e-72
10,-1.4749999999999996,4.150312962586989e-67
11,-1.4249999999999994,1.687221104874764e-62
12,-1.3749999999999996,4.948173992670566e-58
13,-1.3249999999999993,1.0468868294956595e-53
14,-1.2749999999999997,1.59785115395834e-49
15,-1.2249999999999992,1.759360008177429e-45
16,-1.1749999999999994,1.3975099920907613e-41
17,-1.1249999999999991,8.008237385966412e-38
18,-1.0749999999999993,3.3105546811974763e-34
19,-1.024999999999999,9.87293786032538e-31
20,-0.9749999999999992,2.124094587404738e-27
21,-0.9249999999999989,3.296727961623767e-24
22,-0.874999999999999,3.691256134335972e-21
23,-0.824999999999999,2.9815840910300708e-18
24,-0.7749999999999989,1.737407747985667e-15
25,-0.7249999999999989,7.303621460756477e-13
26,-0.6749999999999988,2.2149124734564482e-10
27,-0.6249999999999988,4.845701888225524e-08
28,-0.5749999999999987,7.647837062139212e-06
29,-0.5249999999999987,0.0008707678213716896
30,-0.4749999999999986,0.07152336310064285
31,-0.4249999999999986,4.238139948587811
32,-0.37499999999999856,181.16924337136544
33,-0.3249999999999985,5586.958665164846
34,-0.2749999999999985,124293.45395402487
35,-0.2249999999999984,1994816.1048023691
36,-0.17499999999999838,23096133.732288077
37,-0.12499999999999832,192911232.63850132
38,-0.07499999999999829,1162405235.0953288
39,-0.024999999999998246,5052884941.43551
40,0.025000000000001688,15845395063.475124
41,0.07500000000000172,35846647476.12054
42,0.125000000000002,58502689075.102196
43,0.17500000000000204,68878697110.10399
44,0.22500000000000187,58502689075.10228
45,0.2750000000000019,62499318604.247665
46,0.3250000000000022,48811555600.557175
47,0.3750000000000022,38121502975.623795
48,0.4250000000000021,29772642384.37643
49,0.4750000000000021,23252237329.539936
50,0.5250000000000024,18159843988.61994
51,0.5750000000000024,14182718377.47242
52,0.6250000000000022,11076609507.259348
53,0.6750000000000023,8650758966.714638
54,0.7250000000000025,6756185694.832711
55,0.7750000000000026,5276536465.608817
56,0.8250000000000024,4120940176.9690394
57,0.8750000000000024,3218427097.555966
58,0.9250000000000028,2513570335.27748
59,0.9750000000000028,1963081852.9911067
60,1.0250000000000026,1533153979.2052727
61,1.0750000000000026,1197383145.4717274
62,1.1250000000000029,935148338.9835082
63,1.175000000000003,730344684.7492508
64,1.2250000000000028,570394381.6242932
65,1.2750000000000028,445474249.8745805
66,1.325000000000003,347912450.9189733
67,1.3750000000000029,271717329.42706764
68,1.4250000000000034,212209442.1052267
69,1.4750000000000032,165734174.60552168
70,1.5250000000000032,129437297.22711046
71,1.5750000000000033,101089675.39939801
72,1.6250000000000033,78950369.7255452
73,1.6750000000000032,61659718.01940722
74,1.7250000000000034,48155833.08158537
75,1.7750000000000037,37609388.013283126
76,1.8250000000000035,29372683.976566367
77,1.8750000000000036,22939872.451062605
78,1.925000000000004,17915889.078807198
