,abundance,fit_val
0,-1.975,1.509819488745507e-41
1,-1.925,2.5336937190596665e-39
2,-1.875,3.799144919092579e-37
3,-1.825,5.090029071671613e-35
4,-1.775,6.0933668134378594e-33
5,-1.7249999999999996,6.5177401270076835e-31
6,-1.6749999999999998,6.22930241807113e-29
7,-1.6249999999999996,5.319667005906227e-27
8,-1.5749999999999995,4.059122307359776e-25
9,-1.5249999999999997,2.767467214515615e-23
10,-1.4749999999999996,1.6859142797702582e-21
11,-1.4249999999999994,9.176797557048158e-20
12,-1.3749999999999996,4.463232085837204e-18
13,-1.3249999999999993,1.9395922820318303e-16
14,-1.2749999999999997,7.531371689719006e-15
15,-1.2249999999999992,2.6130057964429343e-13
16,-1.1749999999999994,8.100453291427619e-12
17,-1.1249999999999991,2.2437833890519953e-10
18,-1.0749999999999993,5.55335187531207e-09
19,-1.024999999999999,1.2280954254470664e-07
20,-0.9749999999999992,2.426675426486772e-06
21,-0.9249999999999989,4.284438649448393e-05
22,-0.874999999999999,0.0006758943590112492
23,-0.824999999999999,0.009527223922208108
24,-0.7749999999999989,0.11999318499722186
25,-0.7249999999999989,1.3503596325212848
26,-0.6749999999999988,13.578286557946445
27,-0.6249999999999988,121.9953143339679
28,-0.5749999999999987,979.363667045116
29,-0.5249999999999987,7025.01868379918
30,-0.4749999999999986,45024.991176153184
31,-0.4249999999999986,257847.2159326211
32,-0.37499999999999856,1319392.2055276982
33,-0.3249999999999985,6032370.939224898
34,-0.2749999999999985,24643638.046358094
35,-0.2249999999999984,89954783.2117548
36,-0.17499999999999838,293390710.2368457
37,-0.12499999999999832,855009840.3518862
38,-0.07499999999999829,2226376068.5623083
39,-0.024999999999998246,5179986102.004974
40,0.025000000000001688,10768651475.550663
41,0.07500000000000172,20003072342.800903
42,0.125000000000002,33199744944.911354
43,0.17500000000000204,49235170515.329704
44,0.22500000000000187,65240728642.05931
45,0.2750000000000019,77244010943.66939
46,0.3250000000000022,81717202008.54303
47,0.3750000000000022,77244010943.66942
48,0.4250000000000021,65240728642.05944
49,0.4750000000000021,49235170515.32977
50,0.5250000000000024,33199744944.911354
51,0.5750000000000024,20003072342.800953
52,0.6250000000000022,10768651475.550724
53,0.6750000000000023,5179986102.004999
54,0.7250000000000025,2226376068.5623126
55,0.7750000000000026,855009840.3518884
56,0.8250000000000024,293390710.236848
57,0.8750000000000024,89954783.2117556
58,0.9250000000000028,1323129.8324022954
