,abundance,fit_val
0,-1.975,3.569555122665279e-220
1,-1.925,4.441618022076653e-209
2,-1.875,2.9411657685305795e-198
3,-1.825,1.0364514922007492e-187
4,-1.775,1.9437018229129769e-177
5,-1.7249999999999996,1.939820234420647e-167
6,-1.6749999999999998,1.03025447777335e-157
7,-1.6249999999999996,2.9119151685544956e-148
8,-1.5749999999999995,4.3798991334893286e-139
9,-1.5249999999999997,3.5059093431898454e-130
10,-1.4749999999999996,1.4934422616281774e-121
11,-1.4249999999999994,3.385535517840776e-113
12,-1.3749999999999996,4.08429868181441e-105
13,-1.3249999999999993,2.622157635219343e-97
14,-1.2749999999999997,8.958829699398596e-90
15,-1.2249999999999992,1.6289019681502267e-82
16,-1.1749999999999994,1.576121877751764e-75
17,-1.1249999999999991,8.115883964504595e-69
18,-1.0749999999999993,2.223991091426592e-62
19,-1.024999999999999,3.243257565038443e-56
20,-0.9749999999999992,2.5169872676609264e-50
21,-0.9249999999999989,1.0395174400195151e-44
22,-0.874999999999999,2.2847238934585934e-39
23,-0.824999999999999,2.6723100781524256e-34
24,-0.7749999999999989,1.6633787842722336e-29
25,-0.7249999999999989,5.509937196531884e-25
26,-0.6749999999999988,9.712998503872806e-21
27,-0.6249999999999988,9.111946839992076e-17
28,-0.5749999999999987,4.549044814463931e-13
29,-0.5249999999999987,1.2085940045938616e-09
30,-0.4749999999999986,1.708802371982953e-06
31,-0.4249999999999986,0.0012857437539412634
32,-0.37499999999999856,0.5148351502918996
33,-0.3249999999999985,109.70669717977336
34,-0.2749999999999985,12440.827621265393
35,-0.2249999999999984,750786.7285838488
36,-0.17499999999999838,24112102.661246028
37,-0.12499999999999832,412102039.01959354
38,-0.07499999999999829,3748224758.558447
39,-0.024999999999998246,18142522446.941727
40,0.025000000000001688,46732702392.939995
41,0.07500000000000172,64061234617.59639
42,0.125000000000002,62041374191.62976
43,0.17500000000000204,51688487303.92145
44,0.22500000000000187,43063193789.28425
45,0.2750000000000019,35877208950.41084
46,0.3250000000000022,29890354356.20051
47,0.3750000000000022,24902530315.94879
48,0.4250000000000021,20747027912.30398
49,0.4750000000000021,17284957059.895493
50,0.5250000000000024,14400604357.660587
51,0.5750000000000024,11997565579.554129
52,0.6250000000000022,9995523539.199974
53,0.6750000000000023,8327563634.489736
54,0.7250000000000025,6937937349.105211
55,0.7750000000000026,5780198960.08378
56,0.8250000000000024,4815653174.277028
57,0.8750000000000024,4012061808.783872
58,0.9250000000000028,3342566288.511564
59,0.9750000000000028,2784789947.311568
60,1.0250000000000026,2320090128.7438254
61,1.0750000000000026,1932935089.302194
62,1.1250000000000029,1610384878.2282445
63,1.175000000000003,1341658843.2684603
64,1.2250000000000028,1117775307.043922
65,1.2750000000000028,931251370.8726239
66,1.325000000000003,775852812.5349473
67,1.3750000000000029,646385718.7714388
68,1.4250000000000034,538522888.2093517
69,1.4750000000000032,448659202.552538
70,1.5250000000000032,373791132.08058333
71,1.5750000000000033,311416348.1483987
72,1.6250000000000033,259450087.4172087
73,1.6750000000000032,216155472.4439837
74,1.7250000000000034,180085459.7221565
75,1.7750000000000037,150034474.89281055
76,1.8250000000000035,124998118.6215219
77,1.8750000000000036,104139596.38331597
78,1.925000000000004,86761750.13255496
