,abundance,fit_val
0,-1.975,1.0303988049792994e-56
1,-1.925,4.329800460557202e-52
2,-1.875,1.235391212599044e-47
3,-1.825,2.393399649065987e-43
4,-1.775,3.1484733947622333e-39
5,-1.7249999999999996,2.8122823559880427e-35
6,-1.6749999999999998,1.705657805807391e-31
7,-1.6249999999999996,7.024234141978333e-28
8,-1.5749999999999995,1.964174836264216e-24
9,-1.5249999999999997,3.729369336096367e-21
10,-1.4749999999999996,4.8080030886494455e-18
11,-1.4249999999999994,4.208895760681584e-15
12,-1.3749999999999996,2.5017602714143605e-12
13,-1.3249999999999993,1.009711500164646e-09
14,-1.2749999999999997,2.7670882072337323e-07
15,-1.2249999999999992,5.148998838569761e-05
16,-1.1749999999999994,0.00650573956567433
17,-1.1249999999999991,0.558141921819878
18,-1.0749999999999993,32.51372308716716
19,-1.024999999999999,1286.0647993569694
20,-0.9749999999999992,34540.855493212366
21,-0.9249999999999989,629908.4260357008
22,-0.874999999999999,7800022.1390527645
23,-0.824999999999999,65582556.57318616
24,-0.7749999999999989,374416465.6218768
25,-0.7249999999999989,1451428430.4275863
26,-0.6749999999999988,3820413770.0612006
27,-0.6249999999999988,6828090479.347577
28,-0.5749999999999987,8286329954.480509
29,-0.5249999999999987,4080283420.304837
30,-0.4749999999999986,1653211339.0395741
31,-0.4249999999999986,669832815.5167313
32,-0.37499999999999856,271396638.86150646
33,-0.3249999999999985,109961969.433376
34,-0.2749999999999985,44553369.46098689
35,-0.2249999999999984,18051720.43167044
36,-0.17499999999999838,7314028.422216899
37,-0.12499999999999832,2963430.104265491
38,-0.07499999999999829,1200695.0856509195
39,-0.024999999999998246,486486.4828872335
40,0.025000000000001688,197110.0747061762
41,0.07500000000000172,79863.22933391799
42,0.125000000000002,32358.24150109819
43,0.17500000000000204,13110.611751817945
44,0.22500000000000187,5312.035899759072
45,0.2750000000000019,2152.2813682905635
46,0.3250000000000022,872.0413746640482
47,0.3750000000000022,353.3256247671534
48,0.4250000000000021,143.1571949957003
49,0.4750000000000021,58.00310264092163
50,0.5250000000000024,23.501158401953198
51,0.5750000000000024,9.52198108526771
52,0.6250000000000022,3.85802785707198
53,0.6750000000000023,1.5631598942128067
54,0.7250000000000025,0.6333466074892022
55,0.7750000000000026,0.25661349597258315
56,0.8250000000000024,0.10397227290176034
57,0.8750000000000024,0.04212651985191419
58,0.9250000000000028,0.01706843204736419
