,abundance,fit_val
0,-0.975,1.773024345948076e-22
1,-0.925,5.78246709617158e-20
2,-0.8749999999999999,1.4891002914037786e-17
3,-0.8249999999999998,3.0279383906127197e-15
4,-0.7749999999999998,4.861635866765864e-13
5,-0.7249999999999998,6.163538706917228e-11
6,-0.6749999999999997,6.170070627146912e-09
7,-0.6249999999999997,4.877108869303432e-07
8,-0.5749999999999996,3.0440169926397155e-05
9,-0.5249999999999996,0.0015001821787408347
10,-0.4749999999999995,0.05837854126321412
11,-0.4249999999999995,1.7938031526599496
12,-0.37499999999999933,43.52197893324778
13,-0.3249999999999994,833.7863733512903
14,-0.27499999999999936,12612.85082223486
15,-0.2249999999999993,150655.1674516698
16,-0.17499999999999927,1420911.7746867111
17,-0.12499999999999922,10581871.930594541
18,-0.07499999999999918,62225758.09681837
19,-0.02499999999999913,288928377.563584
20,0.02500000000000091,1059308625.8372451
21,0.07500000000000095,3066670573.1669836
22,0.125000000000001,7010097369.320146
23,0.17500000000000104,12652993415.824028
24,0.2250000000000011,18033283950.14875
25,0.27500000000000113,20294047261.758373
26,0.3250000000000012,18033283950.14875
27,0.3750000000000012,12652993415.824028
28,0.4250000000000013,7010097369.320138
29,0.4750000000000013,3066670573.1669836
30,0.5250000000000014,156631684.91652226
31,0.5750000000000014,127870350.56557488
32,0.6250000000000014,104390287.07682793
33,0.6750000000000015,85221726.44231662
34,0.7250000000000015,69572973.32139626
35,0.7750000000000016,56797706.62773419
36,0.8250000000000016,46368285.32924081
37,0.8750000000000017,37853955.94342606
38,0.9250000000000016,30903061.659327973
39,0.9750000000000018,25228518.291390803
40,1.0250000000000017,20595957.19658807
41,1.0750000000000015,16814045.436368078
42,1.125000000000002,13726583.389048977
43,1.175000000000002,11206053.43012651
44,1.225000000000002,9148353.229619691
45,1.275000000000002,7468496.14235225
46,1.3250000000000022,6097101.10970968
47,1.3750000000000022,4977527.099627678
48,1.425000000000002,4063533.7321325215
49,1.475000000000002,3317371.470145076
50,1.5250000000000024,2708222.4970622226
51,1.5750000000000024,2210927.8866117448
52,1.6250000000000022,1804948.4948522558
53,1.6750000000000025,1473516.6573262014
54,1.7250000000000023,1202943.654963136
55,1.7750000000000026,982054.3458544142
56,1.8250000000000024,801725.61219511
57,1.8750000000000024,654509.5594382817
58,1.9250000000000027,534325.9051225642
