,abundance,fit_val
0,-1.975,1.0784939117094073e-131
1,-1.925,1.8634358923610749e-125
2,-1.875,2.331539343993843e-119
3,-1.825,2.1125284870365902e-113
4,-1.775,1.3860979881115785e-107
5,-1.7249999999999996,6.5859256838760235e-102
6,-1.6749999999999998,2.2660592024588104e-96
7,-1.6249999999999996,5.646212401728611e-91
8,-1.5749999999999995,1.0187666152183489e-85
9,-1.5249999999999997,1.3311399924585474e-80
10,-1.4749999999999996,1.2595177483360467e-75
11,-1.4249999999999994,8.630111075227798e-71
12,-1.3749999999999996,4.282131625545134e-66
13,-1.3249999999999993,1.5386334627740254e-61
14,-1.2749999999999997,4.003518757917077e-57
15,-1.2249999999999992,7.543625075380875e-53
16,-1.1749999999999994,1.0293186856106883e-48
17,-1.1249999999999991,1.0170707195197203e-44
18,-1.0749999999999993,7.277529589603519e-41
19,-1.024999999999999,3.770928880833923e-37
20,-0.9749999999999992,1.4149602420847634e-33
21,-0.9249999999999989,3.84478151972682e-30
22,-0.874999999999999,7.565377933700726e-27
23,-0.824999999999999,1.0780058665146299e-23
24,-0.7749999999999989,1.1123543402708287e-20
25,-0.7249999999999989,8.31183123518633e-18
26,-0.6749999999999988,4.497610199123605e-15
27,-0.6249999999999988,1.762375485046532e-12
28,-0.5749999999999987,5.000881993424749e-10
29,-0.5249999999999987,1.0276052243474907e-07
30,-0.4749999999999986,1.529105794538094e-05
31,-0.4249999999999986,0.0016477081813146574
32,-0.37499999999999856,0.12857442643890982
33,-0.3249999999999985,7.265415008164551
34,-0.2749999999999985,297.3019729529742
35,-0.2249999999999984,8809.81298649714
36,-0.17499999999999838,189045.83822581626
37,-0.12499999999999832,2937643.4701222163
38,-0.07499999999999829,33056935.068314653
39,-0.024999999999998246,269375204.29719484
40,0.025000000000001688,1589586561.464166
41,0.07500000000000172,6792697612.49703
42,0.125000000000002,21019961411.94249
43,0.17500000000000204,47103489402.55231
44,0.22500000000000187,76437377850.23605
45,0.2750000000000019,89823508300.27417
46,0.3250000000000022,76437377850.23593
47,0.3750000000000022,47103489402.552025
48,0.4250000000000021,21019961411.94238
49,0.4750000000000021,40994513821.09762
50,0.5250000000000024,28125384344.85462
51,0.5750000000000024,19296173336.70369
52,0.6250000000000022,13238656612.642271
53,0.6750000000000023,9082734998.761997
54,0.7250000000000025,6231453649.077673
55,0.7750000000000026,4275255700.6117964
56,0.8250000000000024,2933153696.5406175
57,0.8750000000000024,2012368665.176849
58,0.9250000000000028,1380639428.9401884
59,0.9750000000000028,947224664.0139277
60,1.0250000000000026,649868854.4662505
61,1.0750000000000026,445859935.92652744
62,1.1250000000000029,305894152.4866236
63,1.175000000000003,209866877.43329653
64,1.2250000000000028,143984793.05853468
65,1.2750000000000028,98784624.26115009
66,1.325000000000003,67773837.66110258
67,1.3750000000000029,46498056.81469753
68,1.4250000000000034,31901237.441416167
69,1.4750000000000032,21886698.49902068
70,1.5250000000000032,15015955.79377525
71,1.5750000000000033,10302098.711265268
72,1.6250000000000033,7068030.787667231
73,1.6750000000000032,4849211.8562972285
74,1.7250000000000034,3326931.6919620344
75,1.7750000000000037,2282530.6072383225
76,1.8250000000000035,1565991.2662370396
77,1.8750000000000036,1074390.2570917995
78,1.925000000000004,737114.2160374307
