,abundance,fit_val
0,-1.975,2.2557654723451353e-65
1,-1.925,2.4476342893123587e-60
2,-1.875,1.7681396600696625e-55
3,-1.825,8.503624134295704e-51
4,-1.775,2.722757727085776e-46
5,-1.7249999999999996,5.804053350806542e-42
6,-1.6749999999999998,8.237041339612634e-38
7,-1.6249999999999996,7.782668793302082e-34
8,-1.5749999999999995,4.8955704510144e-30
9,-1.5249999999999997,2.0501966245929732e-26
10,-1.4749999999999996,5.716170532338318e-23
11,-1.4249999999999994,1.0610413093517723e-19
12,-1.3749999999999996,1.311223914830686e-16
13,-1.3249999999999993,1.0787948976908925e-13
14,-1.2749999999999997,5.909059446739996e-11
15,-1.2249999999999992,2.1548412851628175e-08
16,-1.1749999999999994,5.231541436527395e-06
17,-1.1249999999999991,0.000845593244099537
18,-1.0749999999999993,0.0909935885256198
19,-1.024999999999999,6.518948259560288
20,-0.9749999999999992,310.9293569616037
21,-0.9249999999999989,9873.323717085568
22,-0.874999999999999,208728.84861650298
23,-0.824999999999999,2937778.388593441
24,-0.7749999999999989,27527897.28109466
25,-0.7249999999999989,171729339.54415315
26,-0.6749999999999988,713236259.0732663
27,-0.6249999999999988,1972149257.7404785
28,-0.5749999999999987,3630476255.396659
29,-0.5249999999999987,4449435075.221404
30,-0.4749999999999986,4471488396.002491
31,-0.4249999999999986,1816886722.3441086
32,-0.37499999999999856,738250235.5997338
33,-0.3249999999999985,299971045.88881457
34,-0.2749999999999985,121886352.39449672
35,-0.2249999999999984,49525722.911077045
36,-0.17499999999999838,20123641.2582606
37,-0.12499999999999832,8176779.9375341
38,-0.07499999999999829,3322446.9313879684
39,-0.024999999999998246,1350000.085145778
40,0.025000000000001688,548541.5621468652
41,0.07500000000000172,222887.2788330454
42,0.125000000000002,90565.13215000216
43,0.17500000000000204,36799.0636535662
44,0.22500000000000187,14952.4552510598
45,0.2750000000000019,6075.587143730963
46,0.3250000000000022,2468.6754463587245
47,0.3750000000000022,1003.0896299039797
48,0.4250000000000021,407.5824576717951
49,0.4750000000000021,165.61178069170393
50,0.5250000000000024,67.29254752657334
51,0.5750000000000024,27.342782824404587
52,0.6250000000000022,11.110112487379444
53,0.6750000000000023,4.514339314872233
54,0.7250000000000025,1.8342982101172278
55,0.7750000000000026,0.7453249941923157
56,0.8250000000000024,0.3028457117298684
57,0.8750000000000024,0.12305440690682726
58,0.9250000000000028,0.05000033506400675
