,abundance,fit_val
0,-2.975,2.5138497761736666e-123
1,-2.9250000000000003,9.029030730135481e-118
2,-2.8750000000000004,2.4630548585744696e-112
3,-2.8250000000000006,5.10314821793974e-107
4,-2.7750000000000012,8.03033057557914e-102
5,-2.725000000000001,9.597537309039527e-97
6,-2.6750000000000007,8.711989397602232e-92
7,-2.6250000000000013,6.006286044229488e-87
8,-2.575000000000001,3.1450375002415117e-82
9,-2.5250000000000017,1.2507680788193998e-77
10,-2.475000000000002,3.777973381092526e-73
11,-2.425000000000002,8.66706676708956e-69
12,-2.375000000000002,1.5101376475218157e-64
13,-2.3250000000000024,1.9984444042166077e-60
14,-2.2750000000000026,2.0086244787868796e-56
15,-2.2250000000000028,1.5333333268039126e-52
16,-2.1750000000000034,8.890077419114245e-49
17,-2.125000000000003,3.9147646212431716e-45
18,-2.0750000000000037,1.309293194543857e-41
19,-2.0250000000000035,3.3258243605682257e-38
20,-1.975000000000004,6.416421028710596e-35
21,-1.925000000000004,9.401941416562118e-32
22,-1.8750000000000042,1.0463413103863706e-28
23,-1.825000000000004,8.844236492904715e-26
24,-1.7750000000000044,5.677778761294548e-23
25,-1.7250000000000043,2.768392912593227e-20
26,-1.6750000000000047,1.025198909139753e-17
27,-1.6250000000000049,2.883498208713762e-15
28,-1.5750000000000048,6.159739988880026e-13
29,-1.5250000000000052,9.993928054944992e-11
30,-1.4750000000000054,1.2315192390418544e-08
31,-1.4250000000000056,1.1525965808369963e-06
32,-1.3750000000000058,8.193030976302167e-05
33,-1.3250000000000057,0.004423265526624842
34,-1.275000000000006,0.18137297152896803
35,-1.2250000000000063,5.648501779220607
36,-1.1750000000000065,133.60573954578334
37,-1.1250000000000069,2400.203720654179
38,-1.0750000000000068,32749.31630420461
39,-1.0250000000000072,339380.99208395695
40,-0.9750000000000072,2671184.806405531
41,-0.9250000000000074,15968035.909902202
42,-0.8750000000000075,72498698.35493366
43,-0.8250000000000077,250000030.61601582
44,-0.7750000000000079,654758369.1341609
45,-0.7250000000000081,1302426423.6378105
46,-0.6750000000000083,1967689113.293685
47,-0.6250000000000084,2257828292.69918
48,-0.5750000000000086,1721161022.513478
49,-0.5250000000000088,710430925.7354316
50,-0.475000000000009,293239327.19801676
51,-0.4250000000000092,121038231.72749707
52,-0.3750000000000093,49960057.130489655
53,-0.3250000000000095,20621643.862918053
54,-0.2750000000000097,8511843.661393704
55,-0.22500000000000986,3513370.8543134527
56,-0.17500000000001004,1450188.1438360568
57,-0.1250000000000102,598583.4515421867
58,-0.07500000000001039,247072.871187853
59,-0.02500000000001057,101982.44458601941
60,0.024999999999989253,42094.540585287294
61,0.07499999999998908,17375.05267969728
62,0.1249999999999889,7171.772192419944
63,0.17499999999998872,2960.2394495222966
64,0.22499999999998851,1221.876178355183
65,0.2749999999999884,504.34480746913795
66,0.3249999999999882,208.17468195794652
67,0.374999999999988,85.92672625254313
68,0.42499999999998783,35.46734028862855
69,0.4749999999999877,14.639592150319341
70,0.5249999999999875,6.042676349103226
71,0.5749999999999873,2.4941908958314194
72,0.6249999999999871,1.0295087582791942
73,0.6749999999999869,0.4249427279784303
74,0.7249999999999868,0.17540047193341063
75,0.7749999999999866,0.0723987575945173
76,0.8249999999999864,0.029883500559904883
77,0.8749999999999862,0.012334791858105912
78,0.924999999999986,0.005091340951767021
