,abundance,fit_val
0,-0.975,1.639655862524002e-39
1,-0.925,1.698082295206276e-35
2,-0.8749999999999999,1.1866016029138046e-31
3,-0.8249999999999998,5.594886703233646e-28
4,-0.7749999999999998,1.77999110191651e-24
5,-0.7249999999999998,3.8210659646900566e-21
6,-0.6749999999999997,5.534665877488747e-18
7,-0.6249999999999997,5.409267390585982e-15
8,-0.5749999999999996,3.5671852284737546e-12
9,-0.5249999999999996,1.587278161060203e-09
10,-0.4749999999999995,4.765632951394767e-07
11,-0.4249999999999995,9.654467124922594e-05
12,-0.37499999999999933,0.013197029731950966
13,-0.3249999999999994,1.2172064674618261
14,-0.27499999999999936,75.75171618793854
15,-0.2249999999999993,3180.9795023787215
16,-0.17499999999999927,90130.01302531277
17,-0.12499999999999922,1723130.4858108317
18,-0.07499999999999918,22228341.8596027
19,-0.02499999999999913,193480026.27501044
20,0.02500000000000091,1136332366.6370554
21,0.07500000000000095,4503133118.178281
22,0.125000000000001,12041050084.938997
23,0.17500000000000104,21724716076.71874
24,0.2250000000000011,26447463399.59609
25,0.27500000000000113,21724716076.71874
26,0.3250000000000012,12041050084.938997
27,0.3750000000000012,4503133118.178281
28,0.4250000000000013,1136332366.6370535
29,0.4750000000000013,349264130.19454294
30,0.5250000000000014,280111961.72603524
31,0.5750000000000014,224651501.02389115
32,0.6250000000000014,180171873.4226999
33,0.6750000000000015,144498940.9137896
34,0.7250000000000015,115889031.5594409
35,0.7750000000000016,92943709.83520082
36,0.8250000000000016,74541421.92481083
37,0.8750000000000017,59782674.83001062
38,0.9250000000000016,47946069.682381585
39,0.9750000000000018,38453040.1913999
40,1.0250000000000017,30839572.664800946
41,1.0750000000000015,24733525.292500783
42,1.125000000000002,19836438.074026816
43,1.175000000000002,15908944.269420661
44,1.225000000000002,12759070.293921692
45,1.275000000000002,10232852.162173254
46,1.3250000000000022,8206809.819268505
47,1.3750000000000022,6581911.50836853
48,1.425000000000002,5278733.156735383
49,1.475000000000002,4233576.173819524
50,1.5250000000000024,3395353.901657882
51,1.5750000000000024,2723094.5291111837
52,1.6250000000000022,2183938.4138585846
53,1.6750000000000025,1751531.9224279488
54,1.7250000000000023,1404739.2801081096
55,1.7750000000000026,1126609.4667251594
56,1.8250000000000024,903547.6607567121
57,1.8750000000000024,724650.7324601513
58,1.9250000000000027,581174.3053103039
