,abundance,fit_val
0,-1.975,2.8257293213377374e-23
1,-1.925,1.0858691037369337e-21
2,-1.875,3.8132678343733144e-20
3,-1.825,1.2237425460690389e-18
4,-1.775,3.5888534508292583e-17
5,-1.7249999999999996,9.618211107892113e-16
6,-1.6749999999999998,2.3556230824376038e-14
7,-1.6249999999999996,5.27217980285651e-13
8,-1.5749999999999995,1.0783197023973246e-11
9,-1.5249999999999997,2.0154767074126635e-10
10,-1.4749999999999996,3.4425554322912976e-09
11,-1.4249999999999994,5.373497067705177e-08
12,-1.3749999999999996,7.664891401400891e-07
13,-1.3249999999999993,9.991436012677216e-06
14,-1.2749999999999997,0.00011902076364466902
15,-1.2249999999999992,0.001295658262742926
16,-1.1749999999999994,0.012889353098935715
17,-1.1249999999999991,0.11717762436893168
18,-1.0749999999999993,0.9734892775620302
19,-1.024999999999999,7.3907850451336286
20,-0.9749999999999992,51.27703275690321
21,-0.9249999999999989,325.1083441667076
22,-0.874999999999999,1883.6762494085385
23,-0.824999999999999,9973.723481070447
24,-0.7749999999999989,48259.33135329872
25,-0.7249999999999989,213392.0290434817
26,-0.6749999999999988,862279.3806949822
27,-0.6249999999999988,3184129.518694418
28,-0.5749999999999987,10744998.626821043
29,-0.5249999999999987,33135606.132396102
30,-0.4749999999999986,93380541.910235
31,-0.4249999999999986,240486541.1805424
32,-0.37499999999999856,565976081.3598422
33,-0.3249999999999985,1217245829.6730766
34,-0.2749999999999985,2392386969.582285
35,-0.2249999999999984,4296922066.253654
36,-0.17499999999999838,7052716733.320864
37,-0.12499999999999832,10578603046.92046
38,-0.07499999999999829,14500170746.943632
39,-0.024999999999998246,18163135685.72868
40,0.025000000000001688,20791290854.233704
41,0.07500000000000172,21749285593.70317
42,0.125000000000002,20791290854.233696
43,0.17500000000000204,18163135685.728657
44,0.22500000000000187,14500170746.943623
45,0.2750000000000019,10578603046.92045
46,0.3250000000000022,7052716733.320843
47,0.3750000000000022,4296922066.253636
48,0.4250000000000021,119537530.43415494
49,0.4750000000000021,106516064.85800512
50,0.5250000000000024,94913053.93065906
51,0.5750000000000024,84573982.51102567
52,0.6250000000000022,75361167.10564274
53,0.6750000000000023,67151922.36317134
54,0.7250000000000025,59836927.29636274
55,0.7750000000000026,53318769.474779196
56,0.8250000000000024,47510647.80155341
57,0.8750000000000024,42335216.59930616
58,0.9250000000000028,37723555.612128824
59,0.9750000000000028,33614252.20733842
60,1.0250000000000026,29952583.55485629
61,1.0750000000000026,26689787.893445574
62,1.1250000000000029,23782415.179395072
63,1.175000000000003,21191748.470358625
64,1.2250000000000028,18883288.339026064
65,1.2750000000000028,16826293.450658496
66,1.325000000000003,14993371.18644429
67,1.3750000000000029,13360112.861082932
68,1.4250000000000034,11904768.67685707
69,1.4750000000000032,10607958.08561678
70,1.5250000000000032,9452411.701619947
71,1.5750000000000033,8422741.328330457
72,1.6250000000000033,7505235.036663484
73,1.6750000000000032,6687674.565773056
74,1.7250000000000034,5959172.614742076
75,1.7750000000000037,5310027.85841852
76,1.8250000000000035,4731595.756670525
77,1.8750000000000036,4216173.436651294
78,1.925000000000004,3756897.1150723244
