,abundance,fit_val
0,-1.975,2.1795065447521188e-33
1,-1.925,2.35007077956753e-31
2,-1.875,2.2637185840918858e-29
3,-1.825,1.9479717683169304e-27
4,-1.775,1.4974819943896954e-25
5,-1.7249999999999996,1.028393418224116e-23
6,-1.6749999999999998,6.3092203628664e-22
7,-1.6249999999999996,3.457887285307233e-20
8,-1.5749999999999995,1.6930301712872147e-18
9,-1.5249999999999997,7.405208503991232e-17
10,-1.4749999999999996,2.8935341560563415e-15
11,-1.4249999999999994,1.0100402108222997e-13
12,-1.3749999999999996,3.1496873270698213e-12
13,-1.3249999999999993,8.774349934753227e-11
14,-1.2749999999999997,2.183640733563152e-09
15,-1.2249999999999992,4.854741967560476e-08
16,-1.1749999999999994,9.642060345538654e-07
17,-1.1249999999999991,1.710772526068833e-05
18,-1.0749999999999993,0.0002711648653665868
19,-1.024999999999999,0.00383966466054936
20,-0.9749999999999992,0.04857042506564225
21,-0.9249999999999989,0.5488696796146559
22,-0.874999999999999,5.540963700429689
23,-0.824999999999999,49.97123677922428
24,-0.7749999999999989,402.59986050477596
25,-0.7249999999999989,2897.64962284939
26,-0.6749999999999988,18631.029320618447
27,-0.6249999999999988,107015.46841183428
28,-0.5749999999999987,549129.7750253687
29,-0.5249999999999987,2517225.701191353
30,-0.4749999999999986,10308323.763497233
31,-0.4249999999999986,37711401.43939567
32,-0.37499999999999856,123246905.07307637
33,-0.3249999999999985,359830606.64808196
34,-0.2749999999999985,938510008.3215991
35,-0.2249999999999984,2186746520.618801
36,-0.17499999999999838,4551732263.521385
37,-0.12499999999999832,8463961935.335147
38,-0.07499999999999829,14060132812.864532
39,-0.024999999999998246,20865263476.46801
40,0.025000000000001688,27661584384.839005
41,0.07500000000000172,32760382132.69006
42,0.125000000000002,34660880790.33114
43,0.17500000000000204,32760382132.69008
44,0.22500000000000187,27661584384.83906
45,0.2750000000000019,20865263476.468056
46,0.3250000000000022,33619819590.331917
47,0.3750000000000022,26835362308.49608
48,0.4250000000000021,21420004003.69022
49,0.4750000000000021,17097461410.93998
50,0.5250000000000024,13647205044.789911
51,0.5750000000000024,10893208123.597105
52,0.6250000000000022,8694965953.435545
53,0.6750000000000023,6940327594.368785
54,0.7250000000000025,5539774091.711611
55,0.7750000000000026,4421851356.425829
56,0.8250000000000024,3529524687.221279
57,0.8750000000000024,2817268947.6775746
58,0.9250000000000028,2248745943.6916237
