,abundance,fit_val
0,-1.975,8.525423694943425e-79
1,-1.925,1.5231725188340819e-74
2,-1.875,2.1369469811460533e-70
3,-1.825,2.3542356216705197e-66
4,-1.775,2.036655779458175e-62
5,-1.7249999999999996,1.3835564044353439e-58
6,-1.6749999999999998,7.380531394309705e-55
7,-1.6249999999999996,3.091647154343236e-51
8,-1.5749999999999995,1.0169596953983306e-47
9,-1.5249999999999997,2.6268125795548316e-44
10,-1.4749999999999996,5.32802141247037e-41
11,-1.4249999999999994,8.486221505593044e-38
12,-1.3749999999999996,1.0613882931661558e-34
13,-1.3249999999999993,1.0424272379685845e-31
14,-1.2749999999999997,8.039494381428154e-29
15,-1.2249999999999992,4.8688147327995154e-26
16,-1.1749999999999994,2.3154173866429654e-23
17,-1.1249999999999991,8.646629671396236e-21
18,-1.0749999999999993,2.535572047648799e-18
19,-1.024999999999999,5.838705627496366e-16
20,-0.9749999999999992,1.0557685771937763e-13
21,-0.9249999999999989,1.4991062401149132e-11
22,-0.874999999999999,1.6715047678479763e-09
23,-0.824999999999999,1.4635054879301203e-07
24,-0.7749999999999989,1.0062192433800453e-05
25,-0.7249999999999989,0.0005432533460080737
26,-0.6749999999999988,0.023031579824699965
27,-0.6249999999999988,0.7667549276774159
28,-0.5749999999999987,20.04476413669067
29,-0.5249999999999987,411.48769503531855
30,-0.4749999999999986,6633.218189834956
31,-0.4249999999999986,83965.95677441084
32,-0.37499999999999856,834629.4924808929
33,-0.3249999999999985,6514719.788217955
34,-0.2749999999999985,39930916.83934371
35,-0.2249999999999984,192191577.40523785
36,-0.17499999999999838,726391825.7297928
37,-0.12499999999999832,2155852645.917897
38,-0.07499999999999829,5024336589.287998
39,-0.024999999999998246,9194961313.64723
40,0.025000000000001688,13213948645.606213
41,0.07500000000000172,14911689457.843458
42,0.125000000000002,13213948645.606195
43,0.17500000000000204,9194961313.6472
44,0.22500000000000187,5024336589.287991
45,0.2750000000000019,227932193.9285385
46,0.3250000000000022,154516577.9757208
47,0.3750000000000022,104747699.11973242
48,0.4250000000000021,71009082.7445198
49,0.4750000000000021,48137475.807028845
50,0.5250000000000024,32632678.63083495
51,0.5750000000000024,22121885.22082545
52,0.6250000000000022,14996556.404688096
53,0.6750000000000023,10166253.994812084
54,0.7250000000000025,6891763.515437667
55,0.7750000000000026,4671967.11561167
56,0.8250000000000024,3167154.0499704327
57,0.8750000000000024,2147032.401560646
58,0.9250000000000028,1455485.9222570183
59,0.9750000000000028,986682.4871150102
60,1.0250000000000026,668877.874730518
61,1.0750000000000026,453436.2544653779
62,1.1250000000000029,307387.1100108161
63,1.175000000000003,208379.53399250374
64,1.2250000000000028,141261.71453775393
65,1.2750000000000028,95762.14905473252
66,1.325000000000003,64917.72538361694
67,1.3750000000000029,44008.10874215073
68,1.4250000000000034,29833.356354006126
69,1.4750000000000032,20224.208146728586
70,1.5250000000000032,13710.1099289245
71,1.5750000000000033,9294.164345000534
72,1.6250000000000033,6300.568800665745
73,1.6750000000000032,4271.192733241936
74,1.7250000000000034,2895.466733506825
75,1.7750000000000037,1962.8539680721071
76,1.8250000000000035,1330.6302764218406
77,1.8750000000000036,902.0421087512186
78,1.925000000000004,611.499663263627
