,abundance,fit_val
0,-2.975,17.85573581331948
1,-2.9250000000000003,45.81357102349162
2,-2.8750000000000004,114.3797633282612
3,-2.8250000000000006,277.87079105673683
4,-2.7750000000000012,656.8636913616424
5,-2.725000000000001,1510.9367028467664
6,-2.6750000000000007,3381.862457842475
7,-2.6250000000000013,7365.534457243032
8,-2.575000000000001,15609.58100278485
9,-2.5250000000000017,32189.696443919038
10,-2.475000000000002,64592.36287915307
11,-2.425000000000002,126120.04525876623
12,-2.375000000000002,239621.46508153641
13,-2.3250000000000024,443002.29457572824
14,-2.2750000000000026,796938.6457815833
15,-2.2250000000000028,1395026.4902728978
16,-2.1750000000000034,2376176.392737726
17,-2.125000000000003,3938343.1561408304
18,-2.0750000000000037,6351657.729267181
19,-2.0250000000000035,9967799.080925822
20,-1.975000000000004,15221242.981473973
21,-1.925000000000004,22617240.568746254
22,-1.8750000000000042,32701507.33273998
23,-1.825000000000004,46008129.87304637
24,-1.7750000000000044,62985422.21958004
25,-1.7250000000000043,83904289.60346489
26,-1.6750000000000047,108759434.2180593
27,-1.6250000000000049,137179232.87698957
28,-1.5750000000000048,168363697.70142302
29,-1.5250000000000052,201069962.1545327
30,-1.4750000000000054,233660118.29095072
31,-1.4250000000000056,264216930.87721395
32,-1.3750000000000058,290720294.6267592
33,-1.3250000000000057,311263869.368319
34,-1.275000000000006,324280421.6415096
35,-1.2250000000000063,328739129.945808
36,-1.1750000000000065,324280421.64150953
37,-1.1250000000000069,311263869.368319
38,-1.0750000000000068,290720294.6267592
39,-1.0250000000000072,264216930.87721413
40,-0.9750000000000072,220266930.49598587
41,-0.9250000000000074,133071194.44719407
42,-0.8750000000000075,80393106.4537427
43,-0.8250000000000077,48568374.18595128
44,-0.7750000000000079,29341905.980755415
45,-0.7250000000000081,17726503.326778535
46,-0.6750000000000083,10709219.789620517
47,-0.6250000000000084,6469825.79633442
48,-0.5750000000000086,3908655.0334398933
49,-0.5250000000000088,2361359.43244264
50,-0.475000000000009,1426582.3720643208
51,-0.4250000000000092,861849.8464587727
52,-0.3750000000000093,520674.5662826122
53,-0.3250000000000095,314558.2784373736
54,-0.2750000000000097,190035.997417584
55,-0.22500000000000986,114807.59779681337
56,-0.17500000000001004,69359.40922240906
57,-0.1250000000000102,41902.519868028474
58,-0.07500000000001039,25314.823049606362
59,-0.02500000000001057,15293.59733140637
60,0.024999999999989253,9239.413559275763
61,0.07499999999998908,5581.862858650196
62,0.1249999999999889,3372.204607239246
63,0.17499999999998872,2037.2703882294074
64,0.22499999999998851,1230.788495409332
65,0.2749999999999884,743.5637062140349
66,0.3249999999999882,449.2136441484004
67,0.374999999999988,271.3861588491776
68,0.42499999999998783,163.95416340154665
69,0.4749999999999877,99.0506214859696
70,0.5249999999999875,59.840051714504064
71,0.5749999999999873,36.151532776619156
72,0.6249999999999871,21.840444395575187
73,0.6749999999999869,13.19459991761983
74,0.7249999999999868,7.971333542156565
75,0.7749999999999866,4.815769999623656
76,0.8249999999999864,2.9093802895871392
77,0.8749999999999862,1.757661530783169
78,0.924999999999986,1.0618667033155145
