,abundance,fit_val
0,-1.975,1.6806211057991946e-108
1,-1.925,3.3208258891191313e-102
2,-1.875,4.410982931889344e-96
3,-1.825,3.938561458627307e-90
4,-1.775,2.3640292973820512e-84
5,-1.7249999999999996,9.538521444894186e-79
6,-1.6749999999999998,2.5871537849445643e-73
7,-1.6249999999999996,4.7171143817474084e-68
8,-1.5749999999999995,5.781540178230272e-63
9,-1.5249999999999997,4.763472553078476e-58
10,-1.4749999999999996,2.6382549676094853e-53
11,-1.4249999999999994,9.822518155300262e-49
12,-1.3749999999999996,2.4583396969393e-44
13,-1.3249999999999993,4.135937109815225e-40
14,-1.2749999999999997,4.6775553669903865e-36
15,-1.2249999999999992,3.5561242410110287e-32
16,-1.1749999999999994,1.8173889896989103e-28
17,-1.1249999999999991,6.243553506955725e-25
18,-1.0749999999999993,1.4418788169945602e-21
19,-1.024999999999999,2.23840498026938e-18
20,-0.9749999999999992,2.3359392474913422e-15
21,-0.9249999999999989,1.6386922583852828e-12
22,-0.874999999999999,7.727628556453568e-10
23,-0.824999999999999,2.449672651415784e-07
24,-0.7749999999999989,5.220148369945226e-05
25,-0.7249999999999989,0.007477744437973748
26,-0.6749999999999988,0.7200644470213833
27,-0.6249999999999988,46.61064324131477
28,-0.5749999999999987,2028.204783867007
29,-0.5249999999999987,59326.87699290716
30,-0.4749999999999986,1166552.1281645559
31,-0.4249999999999986,15419482.254646342
32,-0.37499999999999856,137008783.7306379
33,-0.3249999999999985,818351737.3061106
34,-0.2749999999999985,3285826173.977617
35,-0.2249999999999984,8868744410.048042
36,-0.17499999999999838,16091357056.528267
37,-0.12499999999999832,19626198297.234943
38,-0.07499999999999829,14693404378.496124
39,-0.024999999999998246,6554792118.7939
40,0.025000000000001688,2924121504.7128644
41,0.07500000000000172,1304463424.5239086
42,0.125000000000002,581926853.3055464
43,0.17500000000000204,259600120.80958843
44,0.22500000000000187,115808752.1507934
45,0.2750000000000019,51662792.116191074
46,0.3250000000000022,23046998.086685434
47,0.3750000000000022,10281366.899665067
48,0.4250000000000021,4586562.854213837
49,0.4750000000000021,2046085.7997723455
50,0.5250000000000024,912767.8466640356
51,0.5750000000000024,407189.7385712776
52,0.6250000000000022,181649.12776421846
53,0.6750000000000023,81034.4723648414
54,0.7250000000000025,36149.833430368555
55,0.7750000000000026,16126.599197928328
56,0.8250000000000024,7194.146611811153
57,0.8750000000000024,3209.3403473983785
58,0.9250000000000028,1431.700800832865
59,0.9750000000000028,638.6880047693021
60,1.0250000000000026,284.92151935578363
61,1.0750000000000026,127.10473906791263
62,1.1250000000000029,56.70198140895214
63,1.175000000000003,25.295002525305744
64,1.2250000000000028,11.284211536463317
65,1.2750000000000028,5.033936243819855
66,1.325000000000003,2.2456610304547024
67,1.3750000000000029,1.00179923214049
68,1.4250000000000034,0.4469070300044577
69,1.4750000000000032,0.19936718561928288
70,1.5250000000000032,0.08893857566160233
71,1.5750000000000033,0.039675888567840115
72,1.6250000000000033,0.01769958785529875
73,1.6750000000000032,0.007895863748880731
74,1.7250000000000034,0.0035223794390344633
75,1.7750000000000037,0.0015713489121809456
76,1.8250000000000035,0.00070098563955083
77,1.8750000000000036,0.00031271276738561836
78,1.925000000000004,0.00013950253666912606
