,abundance,fit_val
0,-0.975,4.802655156900729e-39
1,-0.925,3.236843561253704e-35
2,-0.8749999999999999,1.5222675272089713e-31
3,-0.8249999999999998,4.995618017293469e-28
4,-0.7749999999999998,1.143974728234479e-24
5,-0.7249999999999998,1.8279849035994887e-21
6,-0.6749999999999997,2.038251385538937e-18
7,-0.6249999999999997,1.5858855965354389e-15
8,-0.5749999999999996,8.610233523376562e-13
9,-0.5249999999999996,3.262022656467842e-10
10,-0.4749999999999995,8.623587671457984e-08
11,-0.4249999999999995,1.5908087090843283e-05
12,-0.37499999999999933,0.002047749855608462
13,-0.3249999999999994,0.1839351857122784
14,-0.27499999999999936,11.528735977842906
15,-0.2249999999999993,504.2286736662238
16,-0.17499999999999927,15388.714813202998
17,-0.12499999999999922,327722.4031915593
18,-0.07499999999999918,4870111.19937658
19,-0.02499999999999913,50501071.335849985
20,0.02500000000000091,365419124.11969554
21,0.07500000000000095,1845061812.6387656
22,0.125000000000001,6500691185.905243
23,0.17500000000000104,15982220482.910374
24,0.2250000000000011,27418498429.66593
25,0.27500000000000113,32823068830.252037
26,0.3250000000000012,27418498429.66593
27,0.3750000000000012,15982220482.910374
28,0.4250000000000013,6500691185.905236
29,0.4750000000000013,1845061812.6387656
30,0.5250000000000014,365419124.11969554
31,0.5750000000000014,50501071.335849985
32,0.6250000000000014,235303764.95743537
33,0.6750000000000015,144631284.39891863
34,0.7250000000000015,88898740.87082636
35,0.7750000000000016,54642300.670030035
36,0.8250000000000016,33586313.970997974
37,0.8750000000000017,20644088.413670264
38,0.9250000000000016,12689049.081106173
39,0.9750000000000018,7799422.447546818
40,1.0250000000000017,4793975.508052364
41,1.0750000000000015,2946654.2332291063
42,1.125000000000002,1811183.8818581027
43,1.175000000000002,1113258.22246466
44,1.225000000000002,684272.8020601227
45,1.275000000000002,420593.5857384396
46,1.3250000000000022,258521.1100481157
47,1.3750000000000022,158902.00565748205
48,1.425000000000002,97670.35039138971
49,1.475000000000002,60033.83850383528
50,1.5250000000000024,36900.26452308394
51,1.5750000000000024,22681.033827057123
52,1.6250000000000022,13941.073380173046
53,1.6750000000000025,8568.988895008688
54,1.7250000000000023,5266.9954945657955
55,1.7750000000000026,3237.3996371888247
56,1.8250000000000024,1989.8927997344774
57,1.8750000000000024,1223.1030450949988
58,1.9250000000000027,751.7897743638631
