,abundance,fit_val
0,-1.975,1.887631345848438e-72
1,-1.925,8.075181955295708e-69
2,-1.875,2.8627713594651115e-65
3,-1.825,8.41046912484894e-62
4,-1.775,2.0476370940911083e-58
5,-1.7249999999999996,4.1312831953147184e-55
6,-1.6749999999999998,6.907424630713536e-52
7,-1.6249999999999996,9.57076281846953e-49
8,-1.5749999999999995,1.0989455202533051e-45
9,-1.5249999999999997,1.0456948826069428e-42
10,-1.4749999999999996,8.24580409949394e-40
11,-1.4249999999999994,5.38840528372477e-37
12,-1.3749999999999996,2.918009518818087e-34
13,-1.3249999999999993,1.3095206933429464e-31
14,-1.2749999999999997,4.870092806869925e-29
15,-1.2249999999999992,1.5009330462406135e-26
16,-1.1749999999999994,3.83340418154633e-24
17,-1.1249999999999991,8.113478978998001e-22
18,-1.0749999999999993,1.423078406349741e-19
19,-1.024999999999999,2.0684725059442396e-17
20,-0.9749999999999992,2.491551606394471e-15
21,-0.9249999999999989,2.4870770023950816e-13
22,-0.874999999999999,2.0573481330199398e-11
23,-0.824999999999999,1.4103456143286662e-09
24,-0.7749999999999989,8.012029291052899e-08
25,-0.7249999999999989,3.771887358673403e-06
26,-0.6749999999999988,0.0001471546911597383
27,-0.6249999999999988,0.004757608690692974
28,-0.5749999999999987,0.12746840057277523
29,-0.5249999999999987,2.8301898203115807
30,-0.4749999999999986,52.07482306900965
31,-0.4249999999999986,794.0342796356144
32,-0.37499999999999856,10033.44123301712
33,-0.3249999999999985,105065.41518749193
34,-0.2749999999999985,911735.4918138634
35,-0.2249999999999984,6556576.787611128
36,-0.17499999999999838,39073710.35498549
37,-0.12499999999999832,192970696.45951506
38,-0.07499999999999829,789763914.2254114
39,-0.024999999999998246,2678566410.333894
40,0.025000000000001688,7528470640.853531
41,0.07500000000000172,17535183468.580956
42,0.125000000000002,33846446376.536633
43,0.17500000000000204,54139601115.92249
44,0.22500000000000187,71765586106.55507
45,0.2750000000000019,78834556882.16217
46,0.3250000000000022,71765586106.55501
47,0.3750000000000022,54139601115.92231
48,0.4250000000000021,33846446376.536522
49,0.4750000000000021,17535183468.580956
50,0.5250000000000024,7528470640.853501
51,0.5750000000000024,2678566410.333874
52,0.6250000000000022,15014603436.762854
53,0.6750000000000023,6818060910.512718
54,0.7250000000000025,3096049441.1488585
55,0.7750000000000026,1405901511.8592365
56,0.8250000000000024,638413274.2772502
57,0.8750000000000024,289900469.7949322
58,0.9250000000000028,131642441.93146908
