,abundance,fit_val
0,-1.975,5.864731484167328e-176
1,-1.925,8.786865637227743e-167
2,-1.875,7.711280935175025e-158
3,-1.825,3.963927957290641e-149
4,-1.775,1.19352540392073e-140
5,-1.7249999999999996,2.1049620436423525e-132
6,-1.6749999999999998,2.1745207599500884e-124
7,-1.6249999999999996,1.3157989471152266e-116
8,-1.5749999999999995,4.6636097132961425e-109
9,-1.5249999999999997,9.681921320901862e-102
10,-1.4749999999999996,1.1773554194848268e-94
11,-1.4249999999999994,8.38610532658814e-88
12,-1.3749999999999996,3.4988048946494604e-81
13,-1.3249999999999993,8.550388054855987e-75
14,-1.2749999999999997,1.2239357284902624e-68
15,-1.2249999999999992,1.0262143592509248e-62
16,-1.1749999999999994,5.039927034725173e-57
17,-1.1249999999999991,1.4498300538614812e-51
18,-1.0749999999999993,2.442961565926165e-46
19,-1.024999999999999,2.4111423883028667e-41
20,-0.9749999999999992,1.3939133226811862e-36
21,-0.9249999999999989,4.720145294142836e-32
22,-0.874999999999999,9.36228058374772e-28
23,-0.824999999999999,1.0877137669556631e-23
24,-0.7749999999999989,7.40208870591224e-20
25,-0.7249999999999989,2.9505340616579355e-16
26,-0.6749999999999988,6.888960064513648e-13
27,-0.6249999999999988,9.421355444375593e-10
28,-0.5749999999999987,7.547094674729834e-07
29,-0.5249999999999987,0.0003541219886286607
30,-0.4749999999999986,0.09732685234178524
31,-0.4249999999999986,15.668201529344772
32,-0.37499999999999856,1477.448349222129
33,-0.3249999999999985,81604.13254462573
34,-0.2749999999999985,2640089.7154415483
35,-0.2249999999999984,50030161.55628405
36,-0.17499999999999838,555330865.7248617
37,-0.12499999999999832,3610591929.882415
38,-0.07499999999999829,13750284655.523226
39,-0.024999999999998246,30672675357.207993
40,0.025000000000001688,40077286977.07849
41,0.07500000000000172,44024009415.66214
42,0.125000000000002,38711049101.62594
43,0.17500000000000204,34039274078.82499
44,0.22500000000000187,29931304025.669014
45,0.2750000000000019,26319097128.876102
46,0.3250000000000022,23142823081.986694
47,0.3750000000000022,20349872094.073902
48,0.4250000000000021,17893983494.49846
49,0.4750000000000021,15734479500.469553
50,0.5250000000000024,13835591456.022831
51,0.5750000000000024,12165867382.664898
52,0.6250000000000022,10697651028.728493
53,0.6750000000000023,9406623788.741974
54,0.7250000000000025,8271401905.455829
55,0.7750000000000026,7273182282.835639
56,0.8250000000000024,6395431043.492383
57,0.8750000000000024,5623609672.012717
58,0.9250000000000028,4944934208.200823
