,abundance,fit_val
0,-2.975,3.7700203718933814e-14
1,-2.9250000000000003,4.591466614055072e-13
2,-2.8750000000000004,5.257194384547207e-12
3,-2.8250000000000006,5.659153977969901e-11
4,-2.7750000000000012,5.727219878072724e-10
5,-2.725000000000001,5.449178992013162e-09
6,-2.6750000000000007,4.874310167956162e-08
7,-2.6250000000000013,4.099115161772386e-07
8,-2.575000000000001,3.2408725238247832e-06
9,-2.5250000000000017,2.4089547864447923e-05
10,-2.475000000000002,0.00016834112281698612
11,-2.425000000000002,0.0011059784403779445
12,-2.375000000000002,0.00683121530092607
13,-2.3250000000000024,0.03966835181910658
14,-2.2750000000000026,0.21656347429954556
15,-2.2250000000000028,1.1115298617925478
16,-2.1750000000000034,5.363545017042355
17,-2.125000000000003,24.331988144815536
18,-2.0750000000000037,103.77628819870151
19,-2.0250000000000035,416.1151622476482
20,-1.975000000000004,1568.641928534008
21,-1.925000000000004,5559.413385111411
22,-1.8750000000000042,18523.753297114807
23,-1.825000000000004,58026.16639958995
24,-1.7750000000000044,170888.8159259557
25,-1.7250000000000043,473149.37732124235
26,-1.6750000000000047,1231622.9585344717
27,-1.6250000000000049,3014061.7789385407
28,-1.5750000000000048,6934599.66629578
29,-1.5250000000000052,14999801.42647003
30,-1.4750000000000054,30503136.336765323
31,-1.4250000000000056,58317426.78134527
32,-1.3750000000000058,104820705.99134769
33,-1.3250000000000057,177129411.16479674
34,-1.275000000000006,281403275.40583825
35,-1.2250000000000063,420302998.2821051
36,-1.1750000000000065,590188440.1809325
37,-1.1250000000000069,779136913.161831
38,-1.0750000000000068,967011708.916144
39,-1.0250000000000072,1128351877.244953
40,-0.9750000000000072,1237805048.3629026
41,-0.9250000000000074,1276599923.9925709
42,-0.8750000000000075,1237805048.3629026
43,-0.8250000000000077,1128351877.2449534
44,-0.7750000000000079,967011708.916144
45,-0.7250000000000081,779136913.161832
46,-0.6750000000000083,762215822.0155858
47,-0.6250000000000084,458754165.108656
48,-0.5750000000000086,276109965.08576363
49,-0.5250000000000088,166182061.3696334
50,-0.475000000000009,100019850.8318327
51,-0.4250000000000092,60198859.47960747
52,-0.3750000000000093,36231834.50591754
53,-0.3250000000000095,21806822.305477306
54,-0.2750000000000097,13124852.924159708
55,-0.22500000000000986,7899443.663442705
56,-0.17500000000001004,4754431.196485209
57,-0.1250000000000102,2861545.3144785576
58,-0.07500000000001039,1722275.7567440714
59,-0.02500000000001057,1036584.5919895491
60,0.024999999999989253,623888.2549107447
61,0.07499999999998908,375499.0741937425
62,0.1249999999999889,226001.29688373388
63,0.17499999999998872,136023.2013961668
64,0.22499999999998851,81868.16435651098
65,0.2749999999999884,49273.91993652606
66,0.3249999999999882,29656.450770513602
67,0.374999999999988,17849.301891078743
68,0.42499999999998783,10742.943599833523
69,0.4749999999999877,6465.845997421756
70,0.5249999999999875,3891.5930325672375
71,0.5749999999999873,2342.2296691205893
72,0.6249999999999871,1409.7157069092805
73,0.6749999999999869,848.4643502329477
74,0.7249999999999868,510.6644907820022
75,0.7749999999999866,307.35318705381593
76,0.8249999999999864,184.98639184306327
77,0.8749999999999862,111.33759664292553
78,0.924999999999986,67.0106611773866
