,abundance,fit_val
0,-1.975,4.2480245508758184e-44
1,-1.925,1.422456401446592e-41
2,-1.875,4.140483937355243e-39
3,-1.825,1.0476674194554235e-36
4,-1.775,2.3043899187566558e-34
5,-1.7249999999999996,4.406042570604237e-32
6,-1.6749999999999998,7.323211976335924e-30
7,-1.6249999999999996,1.058070767445115e-27
8,-1.5749999999999995,1.3288869003284186e-25
9,-1.5249999999999997,1.450846675585818e-23
10,-1.4749999999999996,1.376940619148037e-21
11,-1.4249999999999994,1.1359758491533546e-19
12,-1.3749999999999996,8.146727300488567e-18
13,-1.3249999999999993,5.078757235894531e-16
14,-1.2749999999999997,2.75227561963465e-14
15,-1.2249999999999992,1.296541988912274e-12
16,-1.1749999999999994,5.309351070930126e-11
17,-1.1249999999999991,1.889976892539597e-09
18,-1.0749999999999993,5.848328240421173e-08
19,-1.024999999999999,1.5731392937145847e-06
20,-0.9749999999999992,3.678432680355885e-05
21,-0.9249999999999989,0.0007476849515644632
22,-0.874999999999999,0.013210968631284027
23,-0.824999999999999,0.20291346963181733
24,-0.7749999999999989,2.709238799832326
25,-0.7249999999999989,31.444441860237145
26,-0.6749999999999988,317.24931147178955
27,-0.6249999999999988,2782.387926261118
28,-0.5749999999999987,21212.647056285412
29,-0.5249999999999987,140582.81850390375
30,-0.4749999999999986,809897.0558576834
31,-0.4249999999999986,4055903.265521229
32,-0.37499999999999856,17656537.88660938
33,-0.3249999999999985,66816497.60059814
34,-0.2749999999999985,219797150.26337293
35,-0.2249999999999984,628522170.8289692
36,-0.17499999999999838,1562353628.461049
37,-0.12499999999999832,3375967623.563458
38,-0.07499999999999829,6341286858.469983
39,-0.024999999999998246,10354204074.864614
40,0.025000000000001688,14696578381.475428
41,0.07500000000000172,18133262316.45384
42,0.125000000000002,19448935994.400887
43,0.17500000000000204,18133262316.45385
44,0.22500000000000187,14696578381.475462
45,0.2750000000000019,10354204074.864643
46,0.3250000000000022,6341286858.469992
47,0.3750000000000022,251491346.27580413
48,0.4250000000000021,212922200.3669769
49,0.4750000000000021,180268085.08709618
50,0.5250000000000024,152621861.1537915
51,0.5750000000000024,129215509.72704376
52,0.6250000000000022,109398796.65859367
53,0.6750000000000023,92621208.82879968
54,0.7250000000000025,78416660.75797945
55,0.7750000000000026,66390546.63816921
56,0.8250000000000024,56208778.08758786
57,0.8750000000000024,47588503.09395223
58,0.9250000000000028,40290248.31662702
59,0.9750000000000028,34111266.45884698
60,1.0250000000000026,28879903.898390032
61,1.0750000000000026,24450832.10810918
62,1.1250000000000029,20701010.394022483
63,1.175000000000003,17526267.794841357
64,1.2250000000000028,14838409.187272837
65,1.2750000000000028,12562765.20399566
66,1.325000000000003,10636117.900434474
67,1.3750000000000029,9004944.544849262
68,1.4250000000000034,7623930.743800602
69,1.4750000000000032,6454711.597254048
70,1.5250000000000032,5464805.912305065
71,1.5750000000000033,4626713.867722476
72,1.6250000000000033,3917153.062211167
73,1.6750000000000032,3316411.7236287044
74,1.7250000000000034,2807801.111150196
75,1.7750000000000037,2377191.8979800693
76,1.8250000000000035,2012621.655209468
77,1.8750000000000036,1703962.5326251464
78,1.925000000000004,1442639.9045617487
