,abundance,fit_val
0,-1.975,4.5051160698879835e-200
1,-1.925,1.0559828907985925e-189
2,-1.875,1.3523134776887289e-179
3,-1.825,9.46166284892541e-170
4,-1.775,3.616822188505613e-160
5,-1.7249999999999996,7.553642830650744e-151
6,-1.6749999999999998,8.618969233669917e-142
7,-1.6249999999999996,5.3730862599104605e-133
8,-1.5749999999999995,1.8300455214803132e-124
9,-1.5249999999999997,3.4054112794635876e-116
10,-1.4749999999999996,3.462157693787526e-108
11,-1.4249999999999994,1.9230639105431925e-100
12,-1.3749999999999996,5.835931528249788e-93
13,-1.3249999999999993,9.676008815893483e-86
14,-1.2749999999999997,8.765000002103334e-79
15,-1.2249999999999992,4.337876498057224e-72
16,-1.1749999999999994,1.1729298625361108e-65
17,-1.1249999999999991,1.732752368856157e-59
18,-1.0749999999999993,1.398526038043184e-53
19,-1.024999999999999,6.167003706228965e-48
20,-0.9749999999999992,1.485755887323465e-42
21,-0.9249999999999989,1.955646287042097e-37
22,-0.874999999999999,1.4063802316932848e-32
23,-0.824999999999999,5.5256681111833e-28
24,-0.7749999999999989,1.1861413247938933e-23
25,-0.7249999999999989,1.3910978358033718e-19
26,-0.6749999999999988,8.913504962607984e-16
27,-0.6249999999999988,3.1203904768674855e-12
28,-0.5749999999999987,5.9681396196341285e-09
29,-0.5249999999999987,6.236466629213775e-06
30,-0.4749999999999986,0.0035604740811978875
31,-0.4249999999999986,1.1105718267421334
32,-0.37499999999999856,189.25836019682362
33,-0.3249999999999985,17621.10306339077
34,-0.2749999999999985,896356.3661675731
35,-0.2249999999999984,24911387.702951446
36,-0.17499999999999838,378255047.37858975
37,-0.12499999999999832,3137914749.1386876
38,-0.07499999999999829,14222211953.727762
39,-0.024999999999998246,35217842779.437416
40,0.025000000000001688,47646165129.72504
41,0.07500000000000172,49487162999.99999
42,0.125000000000002,43050977776.251915
43,0.17500000000000204,37451867820.57678
44,0.22500000000000187,32580965072.149677
45,0.2750000000000019,28343560596.713875
46,0.3250000000000022,24657263083.539036
47,0.3750000000000022,21450396843.97824
48,0.4250000000000021,18660608162.603558
49,0.4750000000000021,16233652903.068853
50,0.5250000000000024,14122341795.131895
51,0.5750000000000024,12285622895.191172
52,0.6250000000000022,10687783379.869392
53,0.6750000000000023,9297755152.465544
54,0.7250000000000025,8088510760.615355
55,0.7750000000000026,7036537879.494655
56,0.8250000000000024,6121382142.514001
57,0.8750000000000024,5325249430.388965
58,0.9250000000000028,4632659885.568172
