,abundance,fit_val
0,-0.975,6.067393136709714e-36
1,-0.925,2.3168086515894346e-32
2,-0.8749999999999999,6.317986377666965e-29
3,-0.8249999999999998,1.230460545323032e-25
4,-0.7749999999999998,1.711422308025135e-22
5,-0.7249999999999998,1.6999931569018476e-19
6,-0.6749999999999997,1.205973171111611e-16
7,-0.6249999999999997,6.109822703948159e-14
8,-0.5749999999999996,2.2106503544852886e-11
9,-0.5249999999999996,5.712313011748037e-09
10,-0.4749999999999995,1.0541548818954037e-06
11,-0.4249999999999995,0.00013893041732515414
12,-0.37499999999999933,0.01307647671296424
13,-0.3249999999999994,0.8789914238346072
14,-0.27499999999999936,42.19675160493236
15,-0.2249999999999993,1446.6847035066535
16,-0.17499999999999927,35421.68757445438
17,-0.12499999999999922,619391.2921498291
18,-0.07499999999999918,7735019.826982353
19,-0.02499999999999913,68985569.77455726
20,0.02500000000000091,439395463.2818388
21,0.07500000000000095,1998726497.5735195
22,0.125000000000001,6493093550.394354
23,0.17500000000000104,15064351433.292648
24,0.2250000000000011,24960294539.798622
25,0.27500000000000113,29535849172.0989
26,0.3250000000000012,24960294539.798622
27,0.3750000000000012,15064351433.292648
28,0.4250000000000013,6493093550.394346
29,0.4750000000000013,361863359.45324886
30,0.5250000000000014,300933178.2103821
31,0.5750000000000014,250262358.37923142
32,0.6250000000000014,208123439.20998108
33,0.6750000000000015,173079828.02173305
34,0.7250000000000015,143936824.13545293
35,0.7750000000000016,119700889.34684432
36,0.8250000000000016,99545776.39521697
37,0.8750000000000017,82784360.68602006
38,0.9250000000000016,68845214.95903823
39,0.9750000000000018,57253128.289925575
40,1.0250000000000017,47612905.282276876
41,1.0750000000000015,39595893.1351176
42,1.125000000000002,32928777.268948745
43,1.175000000000002,27384263.532784607
44,1.225000000000002,22773329.33160982
45,1.275000000000002,18938779.501046646
46,1.3250000000000022,15749887.237234702
47,1.3750000000000022,13097937.381440025
48,1.425000000000002,10892520.121829461
49,1.475000000000002,9058448.757938338
50,1.5250000000000024,7533196.448795076
51,1.5750000000000024,6264764.558766975
52,1.6250000000000022,5209909.9291457245
53,1.6750000000000025,4332670.6399248075
54,1.7250000000000023,3603140.0022964603
55,1.7750000000000026,2996446.985034206
56,1.8250000000000024,2491908.315635257
57,1.8750000000000024,2072323.3498026505
58,1.9250000000000027,1723387.6700806648
