,abundance,fit_val
0,-1.975,7.162096458036005e-15
1,-1.925,1.0703505661980005e-13
2,-1.875,1.4962779268183564e-12
3,-1.825,1.9565855601977587e-11
4,-1.775,2.393237325524221e-10
5,-1.7249999999999996,2.738249643613633e-09
6,-1.6749999999999998,2.9306277712118638e-08
7,-1.6249999999999996,2.933922450617881e-07
8,-1.5749999999999995,2.747495240360514e-06
9,-1.5249999999999997,2.4067202704332284e-05
10,-1.4749999999999996,0.00019720350588240984
11,-1.4249999999999994,0.0015114855374792637
12,-1.3749999999999996,0.010836616622844603
13,-1.3249999999999993,0.07267478758376882
14,-1.2749999999999997,0.4559048178007872
15,-1.2249999999999992,2.675253500224353
16,-1.1749999999999994,14.684394686793263
17,-1.1249999999999991,75.39586109539087
18,-1.0749999999999993,362.1089933114363
19,-1.024999999999999,1626.7898916334734
20,-0.9749999999999992,6836.344944482711
21,-0.9249999999999989,26873.041296073792
22,-0.874999999999999,98812.0750933588
23,-0.824999999999999,339862.75117689645
24,-0.7749999999999989,1093446.3175624367
25,-0.7249999999999989,3290725.9250582447
26,-0.6749999999999988,9263738.939349584
27,-0.6249999999999988,24393900.694121532
28,-0.5749999999999987,60086449.72139021
29,-0.5249999999999987,138443377.2560835
30,-0.4749999999999986,298378945.66901755
31,-0.4249999999999986,601540002.9551015
32,-0.37499999999999856,1134386895.5816038
33,-0.3249999999999985,2001051366.00028
34,-0.2749999999999985,3301836937.1526046
35,-0.2249999999999984,5096280868.524159
36,-0.17499999999999838,7357858593.838309
37,-0.12499999999999832,9936875944.330547
38,-0.07499999999999829,12553032334.285603
39,-0.024999999999998246,14833641396.368494
40,0.025000000000001688,16396352732.551083
41,0.07500000000000172,16953020153.910723
42,0.125000000000002,16396352732.551079
43,0.17500000000000204,14833641396.368483
44,0.22500000000000187,12553032334.285597
45,0.2750000000000019,9936875944.33054
46,0.3250000000000022,7357858593.838293
47,0.3750000000000022,160351710.33847404
48,0.4250000000000021,143481641.72502738
49,0.4750000000000021,128386416.76258795
50,0.5250000000000024,114879310.07038224
51,0.5750000000000024,102793241.02215101
52,0.6250000000000022,91978706.98704898
53,0.6750000000000023,82301934.00737642
54,0.7250000000000025,73643222.03733842
55,0.7750000000000026,65895464.273715094
56,0.8250000000000024,58962822.262813084
57,0.8750000000000024,52759540.39499594
58,0.9250000000000028,47208885.122291036
59,0.9750000000000028,42242195.77737368
60,1.0250000000000026,37798035.25272005
61,1.0750000000000026,33821430.03397378
62,1.1250000000000029,30263190.186867338
63,1.175000000000003,27079300.88605118
64,1.2250000000000028,24230377.959145293
65,1.2750000000000028,21681180.711185228
66,1.325000000000003,19400176.00318322
67,1.3750000000000029,17359148.19252995
68,1.4250000000000034,15532850.110265544
69,1.4750000000000032,13898690.757867984
70,1.5250000000000032,12436455.860420473
71,1.5750000000000033,11128057.819448313
72,1.6250000000000033,9957311.97238358
73,1.6750000000000032,8909736.391025405
74,1.7250000000000034,7972372.742536409
75,1.7750000000000037,7133625.997056313
76,1.8250000000000035,6383120.9991427865
77,1.8750000000000036,5711574.128852657
78,1.925000000000004,5110678.464932736
