,abundance,fit_val
0,-0.975,0.5707436046745424
1,-0.925,4.316249710161346
2,-0.8749999999999999,29.948980905769087
3,-0.8249999999999998,190.6634793577481
4,-0.7749999999999998,1113.6865059701017
5,-0.7249999999999998,5968.543719233629
6,-0.6749999999999997,29348.3560756732
7,-0.6249999999999997,132406.45503420662
8,-0.5749999999999996,548080.7075219188
9,-0.5249999999999996,2081564.3938294677
10,-0.4749999999999995,7253459.060017936
11,-0.4249999999999995,23190518.359795995
12,-0.37499999999999933,68027690.41294543
13,-0.3249999999999994,183092677.3582933
14,-0.27499999999999936,452132996.192178
15,-0.2249999999999993,1024404336.0556924
16,-0.17499999999999927,2129543873.403854
17,-0.12499999999999922,4061736579.663712
18,-0.07499999999999918,7107991418.590062
19,-0.02499999999999913,11412794931.339716
20,0.02500000000000091,16813073484.7831
21,0.07500000000000095,22725434048.79679
22,0.125000000000001,28183001317.61005
23,0.17500000000000104,32068029422.92177
24,0.2250000000000011,33478599671.216602
25,0.27500000000000113,32068029422.92177
26,0.3250000000000012,28183001317.61005
27,0.3750000000000012,22725434048.79679
28,0.4250000000000013,16813073484.783094
29,0.4750000000000013,11412794931.339716
30,0.5250000000000014,7107991418.590062
31,0.5750000000000014,4061736579.663712
32,0.6250000000000014,2129543873.403854
33,0.6750000000000015,1024404336.0556924
34,0.7250000000000015,452132996.192178
35,0.7750000000000016,183092677.3582933
36,0.8250000000000016,4539910.696970524
37,0.8750000000000017,798180.1161794399
38,0.9250000000000016,140331.2841130018
