,abundance,fit_val
0,-0.975,1.2374617354939464e-59
1,-0.925,2.1992170862825793e-54
2,-0.8749999999999999,2.4329456692110554e-49
3,-0.8249999999999998,1.675423905244599e-44
4,-0.7749999999999998,7.181993242317182e-40
5,-0.7249999999999998,1.9164313379194004e-35
6,-0.6749999999999997,3.1832410233808725e-31
7,-0.6249999999999997,3.291347743151381e-27
8,-0.5749999999999996,2.1183904182707736e-23
9,-0.5249999999999996,8.487234946099426e-20
10,-0.4749999999999995,2.1166762320468462e-16
11,-0.4249999999999995,3.286023228666401e-13
12,-0.37499999999999933,3.1755197078612613e-10
13,-0.3249999999999994,1.9102358134729517e-07
14,-0.27499999999999936,7.1529821462072e-05
15,-0.2249999999999993,0.01667305897808684
16,-0.17499999999999927,2.4191980242928244
17,-0.12499999999999922,218.50206173470204
18,-0.07499999999999918,12284.787447319202
19,-0.02499999999999913,429939.89046476217
20,0.02500000000000091,9366467.351329206
21,0.07500000000000095,127019937.04794984
22,0.125000000000001,1072249741.093624
23,0.17500000000000104,5634404137.357737
24,0.2250000000000011,18430114183.36971
25,0.27500000000000113,37526325808.53179
26,0.3250000000000012,47563307917.70136
27,0.3750000000000012,37526325808.53179
28,0.4250000000000013,18430114183.369686
29,0.4750000000000013,5634404137.357737
30,0.5250000000000014,522108204.18205345
31,0.5750000000000014,338135814.37943184
32,0.6250000000000014,218988761.4295636
33,0.6750000000000015,141824898.73326892
34,0.7250000000000015,91850840.97190812
35,0.7750000000000016,59485866.463500805
36,0.8250000000000016,38525159.611719765
37,0.8750000000000017,24950261.488065373
38,0.9250000000000016,16158675.385045327
39,0.9750000000000018,10464932.013805317
40,1.0250000000000017,6777461.607708416
41,1.0750000000000015,4389324.821543565
42,1.125000000000002,2842682.6301908907
43,1.175000000000002,1841022.2219888675
44,1.225000000000002,1192311.3702035842
45,1.275000000000002,772183.1852637728
46,1.3250000000000022,500093.25290783093
47,1.3750000000000022,323878.150128982
48,1.425000000000002,209754.99173612066
49,1.475000000000002,135844.78156584047
50,1.5250000000000024,87977.9047255591
51,1.5750000000000024,56977.61541283871
52,1.6250000000000022,36900.72715712476
53,1.6750000000000025,23898.22134286328
54,1.7250000000000023,15477.336826470004
55,1.7750000000000026,10023.672967257851
56,1.8250000000000024,6491.686578966312
57,1.8750000000000024,4204.246764353478
58,1.9250000000000027,2722.81950777593
