,abundance,fit_val
0,-2.975,6.19264920846811e-07
1,-2.9250000000000003,3.7720332004359427e-06
2,-2.8750000000000004,2.189521561963784e-05
3,-2.8250000000000006,0.0001211149178023261
4,-2.7750000000000012,0.0006384409626399533
5,-2.725000000000001,0.003207144600093681
6,-2.6750000000000007,0.015352921577247892
7,-2.6250000000000013,0.07003872223704521
8,-2.575000000000001,0.3044809246276218
9,-2.5250000000000017,1.261411127564391
10,-2.475000000000002,4.979983667661457
11,-2.425000000000002,18.735870316664823
12,-2.375000000000002,67.17296487192391
13,-2.3250000000000024,229.503786935431
14,-2.2750000000000026,747.2396134380507
15,-2.2250000000000028,2318.486710017389
16,-2.1750000000000034,6855.26151722564
17,-2.125000000000003,19316.041774999867
18,-2.0750000000000037,51866.499416113846
19,-2.0250000000000035,132718.1843260265
20,-1.975000000000004,323629.8845818081
21,-1.925000000000004,752040.9644173101
22,-1.8750000000000042,1665363.6062246314
23,-1.825000000000004,3514401.1647694847
24,-1.7750000000000044,7067540.264062421
25,-1.7250000000000043,13544405.303249532
26,-1.6750000000000047,24735818.38188231
27,-1.6250000000000049,43049421.37689074
28,-1.5750000000000048,71397506.7407128
29,-1.5250000000000052,112842699.30239743
30,-1.4750000000000054,169956813.18678403
31,-1.4250000000000056,243937396.62949368
32,-1.3750000000000058,333651347.0986399
33,-1.3250000000000057,434892655.450345
34,-1.275000000000006,540189273.9429488
35,-1.2250000000000063,639417520.980853
36,-1.1750000000000065,721269887.1643934
37,-1.1250000000000069,775328524.3587155
38,-1.0750000000000068,794233892.1483235
39,-1.0250000000000072,775328524.3587159
40,-0.9750000000000072,721269887.1643934
41,-0.9250000000000074,639417520.980853
42,-0.8750000000000075,714464222.7708633
43,-0.8250000000000077,512358108.9242861
44,-0.7750000000000079,367423341.0350358
45,-0.7250000000000081,263487410.82830772
46,-0.6750000000000083,188952654.63928515
47,-0.6250000000000084,135502131.13786164
48,-0.5750000000000086,97171577.59944403
49,-0.5250000000000088,69683889.2043553
50,-0.475000000000009,49971859.41203294
51,-0.4250000000000092,35835926.51915172
52,-0.3750000000000093,25698736.140620958
53,-0.3250000000000095,18429132.531910636
54,-0.2750000000000097,13215938.870312097
55,-0.22500000000000986,9477442.300737435
56,-0.17500000000001004,6796483.658499707
57,-0.1250000000000102,4873908.8727197405
58,-0.07500000000001039,3495187.9373487686
59,-0.02500000000001057,2506476.6363945957
60,0.024999999999989253,1797449.8772038622
61,0.07499999999998908,1288991.0937719776
62,0.1249999999999889,924364.0453597123
63,0.17499999999998872,662881.9178675594
64,0.22499999999998851,475367.296295886
65,0.2749999999999884,340896.41050189117
66,0.3249999999999882,244464.36176530836
67,0.374999999999988,175310.80507809567
68,0.42499999999998783,125719.25885309748
69,0.4749999999999877,90156.06333865922
70,0.5249999999999875,64652.908638460816
71,0.5749999999999873,46364.03188670253
72,0.6249999999999871,33248.6735409209
73,0.6749999999999869,23843.359760689626
74,0.7249999999999868,17098.60106082073
75,0.7749999999999866,12261.785300875072
76,0.8249999999999864,8793.197655758348
77,0.8749999999999862,6305.796677724904
78,0.924999999999986,4522.026377374451
