,abundance,fit_val
0,-1.975,2.1468064915305727e-97
1,-1.925,4.055339494344411e-92
2,-1.875,5.632302634303714e-87
3,-1.825,5.751342019794174e-82
4,-1.775,4.317942505159817e-77
5,-1.7249999999999996,2.3834660117908305e-72
6,-1.6749999999999998,9.67309646819357e-68
7,-1.6249999999999996,2.886333581571402e-63
8,-1.5749999999999995,6.332161359728404e-59
9,-1.5249999999999997,1.0213671177731259e-54
10,-1.4749999999999996,1.211256772242787e-50
11,-1.4249999999999994,1.05612424395851e-46
12,-1.3749999999999996,6.770461204322927e-43
13,-1.3249999999999993,3.191140627656255e-39
14,-1.2749999999999997,1.1058547306982447e-35
15,-1.2249999999999992,2.817569677242984e-32
16,-1.1749999999999994,5.2780767004149e-29
17,-1.1249999999999991,7.269443693315213e-26
18,-1.0749999999999993,7.361242156982187e-23
19,-1.024999999999999,5.480566854999243e-20
20,-0.9749999999999992,3.0000210555943245e-17
21,-0.9249999999999989,1.2073899968091071e-14
22,-0.874999999999999,3.5726896486309547e-12
23,-0.824999999999999,7.772620390822129e-10
24,-0.7749999999999989,1.2432660405269407e-07
25,-0.7249999999999989,1.462127119331174e-05
26,-0.6749999999999988,0.0012642432435455281
27,-0.6249999999999988,0.08037122686826594
28,-0.5749999999999987,3.756600414777291
29,-0.5249999999999987,129.09631747341288
30,-0.4749999999999986,3261.7986869454417
31,-0.4249999999999986,60593.34120366019
32,-0.37499999999999856,827593.5469473735
33,-0.3249999999999985,8310625.996784326
34,-0.2749999999999985,61358513.322136655
35,-0.2249999999999984,333073718.9809643
36,-0.17499999999999838,1329322488.1434622
37,-0.12499999999999832,3900720070.832922
38,-0.07499999999999829,8415572500.3688
39,-0.024999999999998246,13348946555.739126
40,0.025000000000001688,15568069813.419003
41,0.07500000000000172,13348946555.73912
42,0.125000000000002,8415572500.368766
43,0.17500000000000204,3900720070.8328977
44,0.22500000000000187,256704275.21983042
45,0.2750000000000019,166342230.58016878
46,0.3250000000000022,107788378.86782688
47,0.3750000000000022,69845971.03472617
48,0.4250000000000021,45259607.02837843
49,0.4750000000000021,29327848.092265718
50,0.5250000000000024,19004201.10107678
51,0.5750000000000024,12314563.903698506
52,0.6250000000000022,7979734.7613671655
53,0.6750000000000023,5170801.6101688435
54,0.7250000000000025,3350636.3420961336
55,0.7750000000000026,2171184.420399529
56,0.8250000000000024,1406909.4064790609
57,0.8750000000000024,911665.5680842733
58,0.9250000000000028,590751.6889167862
59,0.9750000000000028,382802.1701986408
60,1.0250000000000026,248052.61543557065
61,1.0750000000000026,160736.02715600646
62,1.1250000000000029,104155.60577956124
63,1.175000000000003,67491.96435456381
64,1.2250000000000028,43734.23032149075
65,1.2750000000000028,28339.416701002545
66,1.325000000000003,18363.705798622734
67,1.3750000000000029,11899.52828656636
68,1.4250000000000034,7710.795141001018
69,1.4750000000000032,4996.530977921766
70,1.5250000000000032,3237.710425035469
71,1.5750000000000033,2098.00936743987
72,1.6250000000000033,1359.492582112934
73,1.6750000000000032,880.9398611386658
74,1.7250000000000034,570.8416869306172
75,1.7750000000000037,369.90065487171853
76,1.8250000000000035,239.69254104449675
77,1.8750000000000036,155.31876863611413
78,1.925000000000004,100.6452674143094
