,abundance,fit_val
0,-1.975,1.4780639466727265e-93
1,-1.925,1.1058044285314561e-88
2,-1.875,6.312741443629614e-84
3,-1.825,2.7498705811542954e-79
4,-1.775,9.1403133307646e-75
5,-1.7249999999999996,2.3182725256008226e-70
6,-1.6749999999999998,4.4866528614571093e-66
7,-1.6249999999999996,6.625749695694748e-62
8,-1.5749999999999995,7.466243636307511e-58
9,-1.5249999999999997,6.419834994358594e-54
10,-1.4749999999999996,4.2121143206179685e-50
11,-1.4249999999999994,2.108778716805312e-46
12,-1.3749999999999996,8.055944128801414e-43
13,-1.3249999999999993,2.3483155679307704e-39
14,-1.2749999999999997,5.223373059598759e-36
15,-1.2249999999999992,8.865438230131369e-33
16,-1.1749999999999994,1.1481640576650446e-29
17,-1.1249999999999991,1.1346509019394453e-26
18,-1.0749999999999993,8.556086247998532e-24
19,-1.024999999999999,4.923144926995875e-21
20,-0.9749999999999992,2.1615469021658255e-18
21,-0.9249999999999989,7.241712551144606e-16
22,-0.874999999999999,1.851281566059921e-13
23,-0.824999999999999,3.6112557565652884e-11
24,-0.7749999999999989,5.375249079030041e-09
25,-0.7249999999999989,6.105110313434826e-07
26,-0.6749999999999988,5.291063987305619e-05
27,-0.6249999999999988,0.0034990253396747213
28,-0.5749999999999987,0.17656545480290556
29,-0.5249999999999987,6.798591752999664
30,-0.4749999999999986,199.74998927620453
31,-0.4249999999999986,4478.258326900627
32,-0.37499999999999856,76610.1116748632
33,-0.3249999999999985,1000040.5829581819
34,-0.2749999999999985,9961018.10936332
35,-0.2249999999999984,75708459.71815115
36,-0.17499999999999838,439075967.9407695
37,-0.12499999999999832,1943074713.656258
38,-0.07499999999999829,6561360633.690429
39,-0.024999999999998246,16906468243.828491
40,0.025000000000001688,33240416237.62988
41,0.07500000000000172,49869451272.76396
42,0.125000000000002,57089639636.686584
43,0.17500000000000204,49869451272.76403
44,0.22500000000000187,33240416237.63004
45,0.2750000000000019,16906468243.828579
46,0.3250000000000022,44790146132.34549
47,0.3750000000000022,33797542617.62606
48,0.4250000000000021,25502794378.367752
49,0.4750000000000021,19243781373.800632
50,0.5250000000000024,14520884106.596375
51,0.5750000000000024,10957101992.66099
52,0.6250000000000022,8267959663.904836
53,0.6750000000000023,6238799004.494427
54,0.7250000000000025,4707644279.93085
55,0.7750000000000026,3552272584.899795
56,0.8250000000000024,2680457521.233111
57,0.8750000000000024,2022607317.2641463
58,0.9250000000000028,1526209733.765328
59,0.9750000000000028,1151640326.6011913
60,1.0250000000000026,868999464.8258667
61,1.0750000000000026,655725622.3358624
62,1.1250000000000029,494794426.454467
63,1.175000000000003,373359704.28955984
64,1.2250000000000028,281728049.73989683
65,1.2750000000000028,212585056.97950083
66,1.325000000000003,160411455.27646643
67,1.3750000000000029,121042538.68791507
68,1.4250000000000034,91335722.54402968
69,1.4750000000000032,68919689.74765797
70,1.5250000000000032,52005102.74196017
71,1.5750000000000033,39241771.41690828
72,1.6250000000000033,29610875.524612766
73,1.6750000000000032,22343638.364814464
74,1.7250000000000034,16859959.948250692
75,1.7750000000000037,12722111.091103764
76,1.8250000000000035,9599792.117606942
77,1.8750000000000036,7243767.016443556
78,1.925000000000004,5465968.423657468
