,abundance,fit_val
0,-1.975,1.3724616790724228e-68
1,-1.925,3.968864524551398e-65
2,-1.875,9.595184057148457e-62
3,-1.825,1.939372945153201e-58
4,-1.775,3.277104899997737e-55
5,-1.7249999999999996,4.629566658411758e-52
6,-1.6749999999999998,5.4677837203639e-49
7,-1.6249999999999996,5.398875359162481e-46
8,-1.5749999999999995,4.456729368015897e-43
9,-1.5249999999999997,3.075744185692507e-40
10,-1.4749999999999996,1.7746190877271058e-37
11,-1.4249999999999994,8.560144047575986e-35
12,-1.3749999999999996,3.4520572141754404e-32
13,-1.3249999999999993,1.1638469824742183e-29
14,-1.2749999999999997,3.280460195456309e-27
15,-1.2249999999999992,7.730269726868268e-25
16,-1.1749999999999994,1.522914461247914e-22
17,-1.1249999999999991,2.5082877739594983e-20
18,-1.0749999999999993,3.4538239730993458e-18
19,-1.024999999999999,3.975978485045659e-16
20,-0.9749999999999992,3.826562748913138e-14
21,-0.9249999999999989,3.0788933160418484e-12
22,-0.874999999999999,2.0711017228726847e-10
23,-0.824999999999999,1.1647405801120248e-08
24,-0.7749999999999989,5.476183234074262e-07
25,-0.7249999999999989,2.1525226175869847e-05
26,-0.6749999999999988,0.0007073566868540365
27,-0.6249999999999988,0.01943346269565054
28,-0.5749999999999987,0.4463575717715118
29,-0.5249999999999987,8.571100931881118
30,-0.4749999999999986,137.59773974803798
31,-0.4249999999999986,1846.7451979411762
32,-0.37499999999999856,20721.617103595843
33,-0.3249999999999985,194384.3507147989
34,-0.2749999999999985,1524473.7119071933
35,-0.2249999999999984,9995385.969429314
36,-0.17499999999999838,54789859.38374105
37,-0.12499999999999832,251085590.85886353
38,-0.07499999999999829,961976322.4445417
39,-0.024999999999998246,3081257279.548842
40,0.025000000000001688,8251112913.545741
41,0.07500000000000172,18472177185.27388
42,0.125000000000002,34573602040.85512
43,0.17500000000000204,54099363999.56277
44,0.22500000000000187,70771871119.52681
45,0.2750000000000019,77401643817.44896
46,0.3250000000000022,70771871119.52675
47,0.3750000000000022,54099363999.56259
48,0.4250000000000021,34573602040.85501
49,0.4750000000000021,18472177185.27388
50,0.5250000000000024,8251112913.545707
51,0.5750000000000024,3081257279.54882
52,0.6250000000000022,961976322.4445382
53,0.6750000000000023,251085590.85886285
54,0.7250000000000025,54789859.383740455
55,0.7750000000000026,9995385.96942919
56,0.8250000000000024,1524473.7119071933
57,0.8750000000000024,194384.35071479788
58,0.9250000000000028,663090.8886933001
