,abundance,fit_val
0,-2.975,7.616505792520848e-51
1,-2.9250000000000003,3.198128981452473e-48
2,-2.8750000000000004,1.1724361549432916e-45
3,-2.8250000000000006,3.752627521128423e-43
4,-2.7750000000000012,1.0486601030714284e-40
5,-2.725000000000001,2.5585096573274735e-38
6,-2.6750000000000007,5.449948584772952e-36
7,-2.6250000000000013,1.0135630714614935e-33
8,-2.575000000000001,1.645743626825033e-31
9,-2.5250000000000017,2.3330637949715975e-29
10,-2.475000000000002,2.887646826541043e-27
11,-2.425000000000002,3.120430876575162e-25
12,-2.375000000000002,2.9440019046043644e-23
13,-2.3250000000000024,2.42501615384887e-21
14,-2.2750000000000026,1.743990899967894e-19
15,-2.2250000000000028,1.0950320292099125e-17
16,-2.1750000000000034,6.002918669265925e-16
17,-2.125000000000003,2.873102537151008e-14
18,-2.0750000000000037,1.2005847462120484e-12
19,-2.0250000000000035,4.380135503685311e-11
20,-1.975000000000004,1.3951962493496772e-09
21,-1.925000000000004,3.880038933070433e-08
22,-1.8750000000000042,9.420845813965059e-07
23,-1.825000000000004,1.9970858649011356e-05
24,-1.7750000000000044,0.00036962097549817836
25,-1.7250000000000043,0.00597268360536982
26,-1.6750000000000047,0.08426271316045528
27,-1.6250000000000049,1.0378973369167546
28,-1.5750000000000048,11.16159822987257
29,-1.5250000000000052,104.79761597043681
30,-1.4750000000000054,859.071773429658
31,-1.4250000000000056,6148.377512435711
32,-1.3750000000000058,38418.87385661372
33,-1.3250000000000057,209595.40867622837
34,-1.275000000000006,998324.9578947708
35,-1.2250000000000063,4151596.3490945897
36,-1.1750000000000065,15073404.143153206
37,-1.1250000000000069,47781589.714245595
38,-1.0750000000000068,132240010.61604849
39,-1.0250000000000072,319534816.1373063
40,-0.9750000000000072,674103410.537652
41,-0.9250000000000074,1241617693.3673356
42,-0.8750000000000075,1996651599.4090648
43,-0.8250000000000077,2803300905.150097
44,-0.7750000000000079,3436292888.8282094
45,-0.7250000000000081,3677592954.6762266
46,-0.6750000000000083,3436292888.8282094
47,-0.6250000000000084,2803300905.150097
48,-0.5750000000000086,2665338526.1560483
49,-0.5250000000000088,1753762729.3803694
50,-0.475000000000009,1153956122.564077
51,-0.4250000000000092,759290131.1533731
52,-0.3750000000000093,499604354.0944021
53,-0.3250000000000095,328734037.73987126
54,-0.2750000000000097,216303294.16292402
55,-0.22500000000000986,142325131.2441071
56,-0.17500000000001004,93648333.29072997
57,-0.1250000000000102,61619548.50468309
58,-0.07500000000001039,40544968.869155996
59,-0.02500000000001057,26678132.84084501
60,0.024999999999989253,17553910.922230516
61,0.07499999999998908,11550275.669736242
62,0.1249999999999889,7599951.295067259
63,0.17499999999998872,5000682.350702148
64,0.22499999999998851,3290392.6619706945
65,0.2749999999999884,2165041.310498437
66,0.3249999999999882,1424572.796535899
67,0.374999999999988,937352.854557264
68,0.42499999999998783,616767.6204987192
69,0.4749999999999877,405826.14737469936
70,0.5249999999999875,267029.0339817433
71,0.5749999999999873,175702.09669951993
72,0.6249999999999871,115610.00062157324
73,0.6749999999999869,76070.0782448697
74,0.7249999999999868,50053.2546757966
75,0.7749999999999866,32934.47780578716
76,0.8249999999999864,21670.515441314292
77,0.8749999999999862,14258.955076242974
78,0.924999999999986,9382.231835551791
