,abundance,fit_val
0,-2.975,4.949166326900589e-93
1,-2.9250000000000003,4.655188645569764e-89
2,-2.8750000000000004,3.653097206033476e-85
3,-2.8250000000000006,2.3916844533878393e-81
4,-2.7750000000000012,1.3063671185654887e-77
5,-2.725000000000001,5.953129211589597e-74
6,-2.6750000000000007,2.2633102250879544e-70
7,-2.6250000000000013,7.178960606352861e-67
8,-2.575000000000001,1.8997557302405665e-63
9,-2.5250000000000017,4.19423407557789e-60
10,-2.475000000000002,7.725494250735547e-57
11,-2.425000000000002,1.187185520870201e-53
12,-2.375000000000002,1.5220524447778078e-50
13,-2.3250000000000024,1.628018557381475e-47
14,-2.2750000000000026,1.452806563335872e-44
15,-2.2250000000000028,1.0816205839701448e-41
16,-2.1750000000000034,6.718321799792891e-39
17,-2.125000000000003,3.4814917391465485e-36
18,-2.0750000000000037,1.505180710588347e-33
19,-2.0250000000000035,5.429134829955044e-31
20,-1.975000000000004,1.6337715109132746e-28
21,-1.925000000000004,4.101764465535961e-26
22,-1.8750000000000042,8.59149667270097e-24
23,-1.825000000000004,1.5013627701618768e-21
24,-1.7750000000000044,2.1888760359549643e-19
25,-1.7250000000000043,2.662412839882179e-17
26,-1.6750000000000047,2.701769780503041e-15
27,-1.6250000000000049,2.2873887913898086e-13
28,-1.5750000000000048,1.6156613868155433e-11
29,-1.5250000000000052,9.520930853754208e-10
30,-1.4750000000000054,4.68087651866201e-08
31,-1.4250000000000056,1.919966567359083e-06
32,-1.3750000000000058,6.57020403007235e-05
33,-1.3250000000000057,0.0018757836860907235
34,-1.275000000000006,0.044679197170960465
35,-1.2250000000000063,0.8878644666048837
36,-1.1750000000000065,14.719962314099641
37,-1.1250000000000069,203.60358895198382
38,-1.0750000000000068,2349.5401362376692
39,-1.0250000000000072,22620.33412993613
40,-0.9750000000000072,181691.19080801416
41,-0.9250000000000074,1217551.766477796
42,-0.8750000000000075,6807062.013808404
43,-0.8250000000000077,31750508.664256096
44,-0.7750000000000079,123555014.44371943
45,-0.7250000000000081,401133351.8245846
46,-0.6750000000000083,1086515377.5551548
47,-0.6250000000000084,2455283754.8910494
48,-0.5750000000000086,4628989670.303227
49,-0.5250000000000088,7280973344.741906
50,-0.475000000000009,9554575109.548119
51,-0.4250000000000092,10460489905.47033
52,-0.3750000000000093,7524576970.470513
53,-0.3250000000000095,4245552699.238134
54,-0.2750000000000097,2395445988.890073
55,-0.22500000000000986,1351569958.5402045
56,-0.17500000000001004,762589246.9714121
57,-0.1250000000000102,430271741.3344505
58,-0.07500000000001039,242769973.64732167
59,-0.02500000000001057,136976832.1803621
60,0.024999999999989253,77285721.42708261
61,0.07499999999998908,43606518.28069474
62,0.1249999999999889,24603877.682097036
63,0.17499999999998872,13882117.189429205
64,0.22499999999998851,7832634.3575213505
65,0.2749999999999884,4419366.30713218
66,0.3249999999999882,2493515.9315665634
67,0.374999999999988,1406903.449243838
68,0.42499999999998783,793809.7729540692
69,0.4749999999999877,447887.1353795219
70,0.5249999999999875,252709.01527447088
71,0.5749999999999873,142584.6856415707
72,0.6249999999999871,80449.81124802536
73,0.6749999999999869,45391.776127435245
74,0.7249999999999868,25611.164377390298
75,0.7749999999999866,14450.45329189606
76,0.8249999999999864,8153.30366336696
77,0.8749999999999862,4600.295871988571
78,0.924999999999986,2595.6008734128022
