,abundance,fit_val
0,-2.975,7.177068290460466e-108
1,-2.9250000000000003,4.7546881707716347e-104
2,-2.8750000000000004,2.723560857607904e-100
3,-2.8250000000000006,1.3489386912040755e-96
4,-2.7750000000000012,5.7768012038593104e-93
5,-2.725000000000001,2.139058769205941e-89
6,-2.6750000000000007,6.848541537452102e-86
7,-2.6250000000000013,1.8958918294590303e-82
8,-2.575000000000001,4.538048144090278e-79
9,-2.5250000000000017,9.392143649745538e-76
10,-2.475000000000002,1.6807396168485688e-72
11,-2.425000000000002,2.6006160044229114e-69
12,-2.375000000000002,3.479301851007746e-66
13,-2.3250000000000024,4.024834885646139e-63
14,-2.2750000000000026,4.025725072290634e-60
15,-2.2250000000000028,3.481610949295965e-57
16,-2.1750000000000034,2.6034932130222748e-54
17,-2.125000000000003,1.6833434889978926e-51
18,-2.0750000000000037,9.410855834091735e-49
19,-2.0250000000000035,4.549101015435896e-46
20,-1.975000000000004,1.901350241600197e-43
21,-1.925000000000004,6.871297481832293e-41
22,-1.8750000000000042,2.1471157670768185e-38
23,-1.825000000000004,5.801125413725066e-36
24,-1.7750000000000044,1.3552179059973755e-33
25,-1.7250000000000043,2.737449342623268e-31
26,-1.6750000000000047,4.781048336213819e-29
27,-1.6250000000000049,7.220050928038906e-27
28,-1.5750000000000048,9.427520181928529e-25
29,-1.5250000000000052,1.064375241666047e-22
30,-1.4750000000000054,1.0390396970548704e-20
31,-1.4250000000000056,8.770202073394054e-19
32,-1.3750000000000058,6.400695146136936e-17
33,-1.3250000000000057,4.0391015226394515e-15
34,-1.275000000000006,2.2038522679007115e-13
35,-1.2250000000000063,1.0397292735528435e-11
36,-1.1750000000000065,4.241291750947071e-10
37,-1.1250000000000069,1.495946655923972e-08
38,-1.0750000000000068,4.562198212137054e-07
39,-1.0250000000000072,1.2030184169630823e-05
40,-0.9750000000000072,0.0002742903226065504
41,-0.9250000000000074,0.005407403500794851
42,-0.8750000000000075,0.09217372814756285
43,-0.8250000000000077,1.3585186751133633
44,-0.7750000000000079,17.312674162151588
45,-0.7250000000000081,190.7667940063499
46,-0.6750000000000083,1817.529590263183
47,-0.6250000000000084,14972.70549830266
48,-0.5750000000000086,106649.58210011655
49,-0.5250000000000088,656837.7684176665
50,-0.475000000000009,3497817.603549482
51,-0.4250000000000092,16105576.854022853
52,-0.3750000000000093,64120292.27987446
53,-0.3250000000000095,220726656.80599493
54,-0.2750000000000097,656983043.4974217
55,-0.22500000000000986,1690805373.3512058
56,-0.17500000000001004,3762471000.428509
57,-0.1250000000000102,7239236859.11742
58,-0.07500000000001039,12043493842.911667
59,-0.02500000000001057,17324164014.99666
60,0.024999999999989253,21547265441.89883
61,0.07499999999998908,23172458878.814
62,0.1249999999999889,21547265441.89883
63,0.17499999999998872,17324164014.99666
64,0.22499999999998851,12043493842.911667
65,0.2749999999999884,7239236859.117413
66,0.3249999999999882,331210844.5273603
67,0.374999999999988,268333482.29486406
68,0.42499999999998783,217392814.60797754
69,0.4749999999999877,176122768.7242035
70,0.5249999999999875,142687465.172278
71,0.5749999999999873,115599549.47773954
72,0.6249999999999871,93654027.86658113
73,0.6749999999999869,75874663.6579528
74,0.7249999999999868,61470549.8134986
75,0.7749999999999866,49800925.79267407
76,0.8249999999999864,40346673.60764044
77,0.8749999999999862,32687225.092528977
78,0.924999999999986,26481853.11731183
79,0.974999999999986,21454514.4943235
80,1.0249999999999857,17381570.320931617
81,1.0749999999999855,14081837.503310835
82,1.1249999999999851,11408528.907819847
83,1.1749999999999852,9242723.601231707
84,1.224999999999985,7488076.706384999
85,1.2749999999999848,6066533.543557812
86,1.3249999999999846,4914857.4030673
87,1.3749999999999845,3981816.4886168074
88,1.4249999999999845,3225904.8938278113
89,1.474999999999984,2613496.230620417
90,1.5249999999999841,2117347.774429366
91,1.5749999999999835,1715388.583826939
92,1.6249999999999836,1389737.6845978058
93,1.6749999999999834,1125908.6426251526
94,1.7249999999999832,912165.1413697408
95,1.774999999999983,738998.8970953216
96,1.8249999999999829,598706.6871334605
97,1.874999999999983,485047.67547993734
98,1.9249999999999825,392965.7920056696
