,abundance,fit_val
0,-1.975,2.837585632137356e-27
1,-1.925,1.66914842394044e-25
2,-1.875,8.878680816357248e-24
3,-1.825,4.270801997710684e-22
4,-1.775,1.8577100792718753e-20
5,-1.7249999999999996,7.30724963629689e-19
6,-1.6749999999999998,2.5991865911717475e-17
7,-1.6249999999999996,8.360427364930945e-16
8,-1.5749999999999995,2.4317952452276743e-14
9,-1.5249999999999997,6.396362058680729e-13
10,-1.4749999999999996,1.5214110937712902e-11
11,-1.4249999999999994,3.2724093552274297e-10
12,-1.3749999999999996,6.36496733325484e-09
13,-1.3249999999999993,1.1195209864887232e-07
14,-1.2749999999999997,1.7806386921804406e-06
15,-1.2249999999999992,2.561102025384142e-05
16,-1.1749999999999994,0.0003331083043624186
17,-1.1249999999999991,0.003917883758540389
18,-1.0749999999999993,0.041670157317216856
19,-1.024999999999999,0.4007801838778232
20,-0.9749999999999992,3.4857388511900735
21,-0.9249999999999989,27.415171085049206
22,-0.874999999999999,194.98202684089128
23,-0.824999999999999,1254.0235931106868
24,-0.7749999999999989,7293.304412560488
25,-0.7249999999999989,38357.516532863585
26,-0.6749999999999988,182424.90454014332
27,-0.6249999999999988,784558.4080953124
28,-0.5749999999999987,3051222.942141168
29,-0.5249999999999987,10730750.764032966
30,-0.4749999999999986,34126659.65964807
31,-0.4249999999999986,98144272.78374769
32,-0.37499999999999856,255237009.83652276
33,-0.3249999999999985,600246783.4850097
34,-0.2749999999999985,1276508001.8619576
35,-0.2249999999999984,2454848801.169308
36,-0.17499999999999838,4269071824.704362
37,-0.12499999999999832,6713510641.545112
38,-0.07499999999999829,9547142576.420605
39,-0.024999999999998246,12277350138.449446
40,0.025000000000001688,14277211124.333763
41,0.07500000000000172,15013765501.02591
42,0.125000000000002,14277211124.333755
43,0.17500000000000204,12277350138.449429
44,0.22500000000000187,9547142576.420597
45,0.2750000000000019,6713510641.545105
46,0.3250000000000022,4269071824.704348
47,0.3750000000000022,122483513.47941357
48,0.4250000000000021,105144560.83084667
49,0.4750000000000021,90260136.71766318
50,0.5250000000000024,77482774.34338912
51,0.5750000000000024,66514194.840275615
52,0.6250000000000022,57098344.151219994
53,0.6750000000000023,49015415.62128374
54,0.7250000000000025,42076718.76025587
55,0.7750000000000026,36120274.39099986
56,0.8250000000000024,31007033.35530689
57,0.8750000000000024,26617630.50550569
58,0.9250000000000028,22849598.205962062
59,0.9750000000000028,19614974.29554864
60,1.0250000000000026,16838248.670589022
61,1.0750000000000026,14454600.552646933
62,1.1250000000000029,12408385.291370805
63,1.175000000000003,10651835.377831511
64,1.2250000000000028,9143945.344389647
65,1.2750000000000028,7849514.519835418
66,1.325000000000003,6738325.293568314
67,1.3750000000000029,5784437.705950583
68,1.4250000000000034,4965583.89752419
69,1.4750000000000032,4262648.280918704
70,1.5250000000000032,3659221.300415184
71,1.5750000000000033,3141216.3619857314
72,1.6250000000000033,2696540.991299793
73,1.6750000000000032,2314814.543103767
74,1.7250000000000034,1987125.8720906156
75,1.7750000000000037,1705825.3082501385
76,1.8250000000000035,1464346.0805053576
77,1.8750000000000036,1257051.0198908162
78,1.925000000000004,1079100.9636623661
