,abundance,fit_val
0,-1.975,9.632001126813536e-305
1,-1.925,3.3499517333937664e-289
2,-1.875,4.70879067090702e-274
3,-1.825,2.675032288394104e-259
4,-1.775,6.141825624960765e-245
5,-1.7249999999999996,5.699211119920637e-231
6,-1.6749999999999998,2.137375454836621e-217
7,-1.6249999999999996,3.239632146842723e-204
8,-1.5749999999999995,1.9845378728555322e-191
9,-1.5249999999999997,4.913284274727181e-179
10,-1.4749999999999996,4.916241437188006e-167
11,-1.4249999999999994,1.9881233363171173e-155
12,-1.3749999999999996,3.2493930897933983e-144
13,-1.3249999999999993,2.146396698139369e-133
14,-1.2749999999999997,5.730157247588678e-123
15,-1.2249999999999992,6.182610656090588e-113
16,-1.1749999999999994,2.696038350088406e-103
17,-1.1249999999999991,4.751481498766755e-94
18,-1.0749999999999993,3.384393318772565e-85
19,-1.024999999999999,9.742747001453854e-77
20,-0.9749999999999992,1.133524288669651e-68
21,-0.9249999999999989,5.330022537181786e-61
22,-0.874999999999999,1.0129221538938165e-53
23,-0.824999999999999,7.779862183309319e-47
24,-0.7749999999999989,2.414996730586679e-40
25,-0.7249999999999989,3.029772365247903e-34
26,-0.6749999999999988,1.5362159234962038e-28
27,-0.6249999999999988,3.1480624150992827e-23
28,-0.5749999999999987,2.6072532392034094e-18
29,-0.5249999999999987,8.727139268872486e-14
30,-0.4749999999999986,1.1806180179585529e-09
31,-0.4249999999999986,6.45499212467943e-06
32,-0.37499999999999856,0.014263655335625838
33,-0.3249999999999985,12.738396562630241
34,-0.2749999999999985,4597.772763119692
35,-0.2249999999999984,670701.1500450481
36,-0.17499999999999838,39542070.703600526
37,-0.12499999999999832,942190183.5129576
38,-0.07499999999999829,9073326757.062117
39,-0.024999999999998246,35313709261.604546
40,0.025000000000001688,55548064663.68112
41,0.07500000000000172,54350561930.44003
42,0.125000000000002,46671961185.44566
43,0.17500000000000204,40078186563.80381
44,0.22500000000000187,34415974761.82266
45,0.2750000000000019,29553715383.822926
46,0.3250000000000022,25378391837.876713
47,0.3750000000000022,21792954419.171066
48,0.4250000000000021,18714064521.899323
49,0.4750000000000021,16070157546.960629
50,0.5250000000000024,13799779480.397194
51,0.5750000000000024,11850158478.60238
52,0.6250000000000022,10175978258.744623
53,0.6750000000000023,8738324783.539606
54,0.7250000000000025,7503781757.493901
55,0.7750000000000026,6443653910.662989
56,0.8250000000000024,5533300016.213351
57,0.8750000000000024,4751560138.691004
58,0.9250000000000028,4080263800.163102
