,abundance,fit_val
0,-0.975,0.015482853392501886
1,-0.925,0.1652086089755064
2,-0.8749999999999999,1.5867824349783484
3,-0.8249999999999998,13.718452723888166
4,-0.7749999999999998,106.7568901672315
5,-0.7249999999999998,747.8073585466609
6,-0.6749999999999997,4715.053134364243
7,-0.6249999999999997,26760.023149498855
8,-0.5749999999999996,136706.57889180208
9,-0.5249999999999996,628630.4042702358
10,-0.4749999999999995,2601982.588363733
11,-0.4249999999999995,9694299.361435605
12,-0.37499999999999933,32511088.029920597
13,-0.3249999999999994,98140805.4893671
14,-0.27499999999999936,266667917.25448784
15,-0.2249999999999993,652221268.2491447
16,-0.17499999999999927,1435893339.3146014
17,-0.12499999999999922,2845459719.2882338
18,-0.07499999999999918,5075580730.614038
19,-0.02499999999999913,8149333189.95375
20,0.02500000000000091,11777725982.04713
21,0.07500000000000095,15321590614.572546
22,0.125000000000001,17941109584.976105
23,0.17500000000000104,18910272211.563396
24,0.2250000000000011,17941109584.976105
25,0.27500000000000113,15321590614.572546
26,0.3250000000000012,11777725982.04713
27,0.3750000000000012,8149333189.95375
28,0.4250000000000013,222824916.88905767
29,0.4750000000000013,190619373.68496987
30,0.5250000000000014,163068592.73795393
31,0.5750000000000014,139499807.51423162
32,0.6250000000000014,119337488.41372284
33,0.6750000000000015,102089288.82889348
34,0.7250000000000015,87334022.46121651
35,0.7750000000000016,74711378.31158637
36,0.8250000000000016,63913122.19353864
37,0.8750000000000017,54675569.9177445
38,0.9250000000000016,46773148.34937587
39,0.9750000000000018,40012887.104862355
40,1.0250000000000017,34229706.37998172
41,1.0750000000000015,29282385.842069857
42,1.125000000000002,25050116.15014354
43,1.175000000000002,21429548.89400253
44,1.225000000000002,18332272.91434387
45,1.275000000000002,15682655.377782723
46,1.3250000000000022,13415994.887674823
47,1.3750000000000022,11476941.531285807
48,1.425000000000002,9818145.282208128
49,1.475000000000002,8399099.753167953
50,1.5250000000000024,7185153.064652983
51,1.5750000000000024,6146661.675618256
52,1.6250000000000022,5258266.513538629
53,1.6750000000000025,4498273.727522276
54,1.7250000000000023,3848124.9430052373
55,1.7750000000000026,3291944.0820991476
56,1.8250000000000024,2816149.6833323766
57,1.8750000000000024,2409123.2539636353
58,1.9250000000000027,2060925.5563150893
