,abundance,fit_val
0,-2.975,1.6592108985432225e-11
1,-2.9250000000000003,2.033500468678572e-10
2,-2.8750000000000004,2.3176123537979722e-09
3,-2.8250000000000006,2.456355113821273e-08
4,-2.7750000000000012,2.4210030884294637e-07
5,-2.725000000000001,2.2189799057113325e-06
6,-2.6750000000000007,1.8913209386415213e-05
7,-2.6250000000000013,0.0001499101114434706
8,-2.575000000000001,0.0011049699276657662
9,-2.5250000000000017,0.0075739742706612025
10,-2.475000000000002,0.04827819532743595
11,-2.425000000000002,0.286175245958457
12,-2.375000000000002,1.5774911709491135
13,-2.3250000000000024,8.086407907129132
14,-2.2750000000000026,38.54767491693312
15,-2.2250000000000028,170.88131046875918
16,-2.1750000000000034,704.4412503205349
17,-2.125000000000003,2700.5288906023143
18,-2.0750000000000037,9627.348908447637
19,-2.0250000000000035,31916.732998109237
20,-1.975000000000004,98397.48194163878
21,-1.925000000000004,282100.1870233918
22,-1.8750000000000042,752101.7491128424
23,-1.825000000000004,1864677.1910419303
24,-1.7750000000000044,4299169.356528722
25,-1.7250000000000043,9217630.26422829
26,-1.6750000000000047,18378406.334797762
27,-1.6250000000000049,34076128.70899133
28,-1.5750000000000048,58755223.93524693
29,-1.5250000000000052,94209903.06825283
30,-1.4750000000000054,140475460.11905244
31,-1.4250000000000056,194786208.7910707
32,-1.3750000000000058,251171165.92166215
33,-1.3250000000000057,301186286.27839637
34,-1.275000000000006,335857028.09008646
35,-1.2250000000000063,348279187.8812858
36,-1.1750000000000065,289755762.0088837
37,-1.1250000000000069,189826706.68458953
38,-1.0750000000000068,124360524.60489903
39,-1.0250000000000072,81471887.43943624
40,-0.9750000000000072,53374400.47018473
41,-0.9250000000000074,34966989.41299714
42,-0.8750000000000075,22907804.82474283
43,-0.8250000000000077,15007512.247921936
44,-0.7750000000000079,9831820.446988428
45,-0.7250000000000081,6441087.08391724
46,-0.6750000000000083,4219727.47023808
47,-0.6250000000000084,2764455.703066326
48,-0.5750000000000086,1811068.4607280456
49,-0.5250000000000088,1186479.119851956
50,-0.475000000000009,777294.029668413
51,-0.4250000000000092,509225.9934869708
52,-0.3750000000000093,333607.49284722103
53,-0.3250000000000095,218555.1419355348
54,-0.2750000000000097,143181.28666353668
55,-0.22500000000000986,93801.86926314846
56,-0.17500000000001004,61452.099518683404
57,-0.1250000000000102,40258.90491222622
58,-0.07500000000001039,26374.679423912996
59,-0.02500000000001057,17278.754010592183
60,0.024999999999989253,11319.771336741496
61,0.07499999999998908,7415.883288665603
62,0.1249999999999889,4858.342391829682
63,0.17499999999998872,3182.829324232329
64,0.22499999999998851,2085.1561479548272
65,0.2749999999999884,1366.041254003616
66,0.3249999999999882,894.9299597874508
67,0.374999999999988,586.2924202163584
68,0.42499999999998783,384.09575882876294
69,0.4749999999999877,251.6313478789315
70,0.5249999999999875,164.85038894583667
71,0.5749999999999873,107.99787452821168
72,0.6249999999999871,70.75228015654552
73,0.6749999999999869,46.35170061650292
74,0.7249999999999868,30.366231947411727
75,0.7749999999999866,19.893726236998173
76,0.8249999999999864,13.032909195912344
77,0.8749999999999862,8.538205466656043
78,0.924999999999986,5.59360550242304
