,abundance,fit_val
0,-1.975,3.0225337837111697e-34
1,-1.925,3.4954009842150476e-32
2,-1.875,3.605030711931548e-30
3,-1.825,3.31594301067133e-28
4,-1.775,2.720140090710706e-26
5,-1.7249999999999996,1.9900390981251382e-24
6,-1.6749999999999998,1.2984285943413375e-22
7,-1.6249999999999996,7.555455594175519e-21
8,-1.5749999999999995,3.920932520443833e-19
9,-1.5249999999999997,1.814697342108014e-17
10,-1.4749999999999996,7.490402623428991e-16
11,-1.4249999999999994,2.757352222456647e-14
12,-1.3749999999999996,9.052435814151666e-13
13,-1.3249999999999993,2.6504815563176013e-11
14,-1.2749999999999997,6.921022213490099e-10
15,-1.2249999999999992,1.6117653838578613e-08
16,-1.1749999999999994,3.3474918585532096e-07
17,-1.1249999999999991,6.200452132246994e-06
18,-1.0749999999999993,0.00010242673119554256
19,-1.024999999999999,0.00150900052662081
20,-0.9749999999999992,0.019826752896895776
21,-0.9249999999999989,0.2323271264768812
22,-0.874999999999999,2.4279199975527472
23,-0.824999999999999,22.628457349769068
24,-0.7749999999999989,188.08824220644905
25,-0.7249999999999989,1394.2943643969263
26,-0.6749999999999988,9217.930313531391
27,-0.6249999999999988,54349.86798186908
28,-0.5749999999999987,285791.75195322535
29,-0.5249999999999987,1340253.6922247347
30,-0.4749999999999986,5605449.679418114
31,-0.4249999999999986,20908362.854208294
32,-0.37499999999999856,69552976.9447661
33,-0.3249999999999985,206346706.69193682
34,-0.2749999999999985,545965858.2296962
35,-0.2249999999999984,1288307552.1136293
36,-0.17499999999999838,2711188692.445929
37,-0.12499999999999832,5088456435.8931
38,-0.07499999999999829,8517232473.299268
39,-0.024999999999998246,12714435005.67966
40,0.025000000000001688,16927068639.373903
41,0.07500000000000172,20097987361.40467
42,0.125000000000002,21281856310.32547
43,0.17500000000000204,20097987361.404686
44,0.22500000000000187,16927068639.373938
45,0.2750000000000019,12714435005.67969
46,0.3250000000000022,8517232473.299278
47,0.3750000000000022,187685458.83993036
48,0.4250000000000021,161745242.94762856
49,0.4750000000000021,139390253.12823796
50,0.5250000000000024,120124971.30098198
51,0.5750000000000024,103522365.48983276
52,0.6250000000000022,89214424.28284612
53,0.6750000000000023,76883999.53439413
54,0.7250000000000025,66257776.496589355
55,0.7750000000000026,57100215.55665922
56,0.8250000000000024,49208331.29353172
57,0.8750000000000024,42407193.12681428
58,0.9250000000000028,36546047.82607844
59,0.9750000000000028,31494977.932446536
60,1.0250000000000026,27142022.023444984
61,1.0750000000000026,23390692.98925353
62,1.1250000000000029,20157839.31075267
63,1.175000000000003,17371801.932709374
64,1.2250000000000028,14970825.877568575
65,1.2750000000000028,12901691.391868254
66,1.325000000000003,11118534.283430003
67,1.3750000000000029,9581829.301057808
68,1.4250000000000034,8257514.022458581
69,1.4750000000000032,7116233.830587305
70,1.5250000000000032,6132691.242650472
71,1.5750000000000033,5285085.169071493
72,1.6250000000000033,4554627.6730976505
73,1.6750000000000032,3925127.5195989786
74,1.7250000000000034,3382631.2820505477
75,1.7750000000000037,2915114.0525176986
76,1.8250000000000035,2512212.8989579864
77,1.8750000000000036,2164997.161685691
78,1.925000000000004,1865770.4974173359
