,abundance,fit_val
0,-1.975,61.74751630557397
1,-1.925,219.4904234581583
2,-1.875,733.4044785550576
3,-1.825,2303.5807323849335
4,-1.775,6801.351425859373
5,-1.7249999999999996,18876.387839479732
6,-1.6749999999999998,49246.39755929013
7,-1.6249999999999996,120770.79913856453
8,-1.5749999999999995,278407.74434884515
9,-1.5249999999999997,603298.9670694864
10,-1.4749999999999996,1228897.753181984
11,-1.4249999999999994,2353048.1656383784
12,-1.3749999999999996,4235237.626226432
13,-1.3249999999999993,7165667.395701578
14,-1.2749999999999997,11396392.754932158
15,-1.2249999999999992,17037664.75006754
16,-1.1749999999999994,23943334.187631723
17,-1.1249999999999991,31629409.531055722
18,-1.0749999999999993,39276197.937515035
19,-1.024999999999999,45845814.62826569
20,-0.9749999999999992,50303921.98202422
21,-0.9249999999999989,51884292.29000979
22,-0.874999999999999,50303921.982024245
23,-0.824999999999999,45845814.6282657
24,-0.7749999999999989,39276197.93751508
25,-0.7249999999999989,31629409.531055734
26,-0.6749999999999988,23943334.18763177
27,-0.6249999999999988,17037664.750067554
28,-0.5749999999999987,19774437.52378138
29,-0.5249999999999987,11111761.661106238
30,-0.4749999999999986,6243982.771431038
31,-0.4249999999999986,3508653.44659006
32,-0.37499999999999856,1971602.0141174826
33,-0.3249999999999985,1107893.5441315714
34,-0.2749999999999985,622553.687985468
35,-0.2249999999999984,349828.8228839784
36,-0.17499999999999838,196577.75334429738
37,-0.12499999999999832,110462.06196310883
38,-0.07499999999999829,62071.45480887985
39,-0.024999999999998246,34879.536318791186
40,0.025000000000001688,19599.702593724807
41,0.07500000000000172,11013.573639610115
42,0.125000000000002,6188.80841354963
43,0.17500000000000204,3477.6495652485273
44,0.22500000000000187,1954.1801410744747
45,0.2750000000000019,1098.1037485578083
46,0.3250000000000022,617.0525517333837
47,0.3750000000000022,346.7375938755722
48,0.4250000000000021,194.8407127867598
49,0.4750000000000021,109.48597449423322
50,0.5250000000000024,61.52296632208994
51,0.5750000000000024,34.571326624748444
52,0.6250000000000022,19.426511692202237
53,0.6750000000000023,10.916253247195629
54,0.7250000000000025,6.134121598616229
55,0.7750000000000026,3.4469196467456977
56,0.8250000000000024,1.9369122147499962
57,0.8750000000000024,1.0884004595783696
58,0.9250000000000028,0.6116000257468023
