,abundance,fit_val
0,-1.975,2.0158919916606645e-64
1,-1.925,8.842219369632205e-61
2,-1.875,3.1365368835032294e-57
3,-1.825,8.997764052282233e-54
4,-1.775,2.0874394655297046e-50
5,-1.7249999999999996,3.916411053030729e-47
6,-1.6749999999999998,5.942343229864138e-44
7,-1.6249999999999996,7.291590769380439e-41
8,-1.5749999999999995,7.235722919106628e-38
9,-1.5249999999999997,5.806797179514871e-35
10,-1.4749999999999996,3.7686558031621385e-32
11,-1.4249999999999994,1.9780231940366134e-29
12,-1.3749999999999996,8.395979567035911e-27
13,-1.3249999999999993,2.8820828037122333e-24
14,-1.2749999999999997,8.000859118491201e-22
15,-1.2249999999999992,1.7962297304644545e-19
16,-1.1749999999999994,3.2612359825255404e-17
17,-1.1249999999999991,4.788479785881616e-15
18,-1.0749999999999993,5.686017334914484e-13
19,-1.024999999999999,5.460265851367358e-11
20,-0.9749999999999992,4.240474785557248e-09
21,-0.9249999999999989,2.663239785453641e-07
22,-0.874999999999999,1.352698918492181e-05
23,-0.824999999999999,0.0005556318130046711
24,-0.7749999999999989,0.018457299195394856
25,-0.7249999999999989,0.495843116907565
26,-0.6749999999999988,10.772475462581204
27,-0.6249999999999988,189.27001916737356
28,-0.5749999999999987,2689.324613300476
29,-0.5249999999999987,30902.934054786456
30,-0.4749999999999986,287178.0826338852
31,-0.4249999999999986,2158231.1475853743
32,-0.37499999999999856,13117156.748600231
33,-0.3249999999999985,64472802.52348834
34,-0.2749999999999985,256276318.72029996
35,-0.2249999999999984,823825998.0671577
36,-0.17499999999999838,2141694874.7166698
37,-0.12499999999999832,4502718425.752878
38,-0.07499999999999829,7655738129.248208
39,-0.024999999999998246,10526753119.566845
40,0.025000000000001688,11705686634.498653
41,0.07500000000000172,10526753119.566841
42,0.125000000000002,7655738129.248188
43,0.17500000000000204,4502718425.752859
44,0.22500000000000187,297959833.9543809
45,0.2750000000000019,197060142.6118689
46,0.3250000000000022,130328639.57145141
47,0.3750000000000022,86194773.16628253
48,0.4250000000000021,57006187.93855924
49,0.4750000000000021,37701885.43819439
50,0.5250000000000024,24934699.49484671
51,0.5750000000000024,16490932.2616648
52,0.6250000000000022,10906521.930012504
53,0.6750000000000023,7213189.57123865
54,0.7250000000000025,4770549.596333709
55,0.7750000000000026,3155073.5255626603
56,0.8250000000000024,2086654.5354348072
57,0.8750000000000024,1380039.8358304978
58,0.9250000000000028,912709.754363919
59,0.9750000000000028,603634.0938011637
60,1.0250000000000026,399222.33487368585
61,1.0750000000000026,264031.59513136494
62,1.1250000000000029,174621.20011313984
63,1.175000000000003,115488.31310806646
64,1.2250000000000028,76379.90379120754
65,1.2750000000000028,50514.97892860497
66,1.325000000000003,33408.82836318969
67,1.3750000000000029,22095.422709738785
68,1.4250000000000034,14613.134570739741
69,1.4750000000000032,9664.612657011015
70,1.5250000000000032,6391.834507367372
71,1.5750000000000033,4227.334278103149
72,1.6250000000000033,2795.810041425217
73,1.6750000000000032,1849.050317175641
74,1.7250000000000034,1222.8967722372274
75,1.7750000000000037,808.7808653214569
76,1.8250000000000035,534.8991860641145
77,1.8750000000000036,353.7634871447316
78,1.925000000000004,233.9667139104594
