,abundance,fit_val
0,-1.975,5.140789808148515e-19
1,-1.925,8.381349450416424e-18
2,-1.875,1.2868485093854785e-16
3,-1.825,1.860673932700726e-15
4,-1.775,2.5336259416801444e-14
5,-1.7249999999999996,3.2489579838614726e-13
6,-1.6749999999999998,3.923512739315972e-12
7,-1.6249999999999996,4.462060076832794e-11
8,-1.5749999999999995,4.778869088435461e-10
9,-1.5249999999999997,4.819968813605938e-09
10,-1.4749999999999996,4.5781782414868104e-08
11,-1.4249999999999994,4.0951568444153826e-07
12,-1.3749999999999996,3.449671628936359e-06
13,-1.3249999999999993,2.7366190648708272e-05
14,-1.2749999999999997,0.00020444679821682537
15,-1.2249999999999992,0.0014383866815566063
16,-1.1749999999999994,0.009530163837940909
17,-1.1249999999999991,0.059464045866914846
18,-1.0749999999999993,0.3494120810942511
19,-1.024999999999999,1.9335292799090198
20,-0.9749999999999992,10.076111472882017
21,-0.9249999999999989,49.44980098254473
22,-0.874999999999999,228.5417280244729
23,-0.824999999999999,994.708524283965
24,-0.7749999999999989,4077.1392710125556
25,-0.7249999999999989,15737.821964625618
26,-0.6749999999999988,57208.83230325958
27,-0.6249999999999988,195844.2896079311
28,-0.5749999999999987,631376.068843661
29,-0.5249999999999987,1916878.9781771116
30,-0.4749999999999986,5480632.058021108
31,-0.4249999999999986,14756928.496743435
32,-0.37499999999999856,37418870.44060867
33,-0.3249999999999985,89354154.1313753
34,-0.2749999999999985,200940832.2531816
35,-0.2249999999999984,425550416.1873206
36,-0.17499999999999838,848717616.3380162
37,-0.12499999999999832,1594060454.4572654
38,-0.07499999999999829,2819523595.1296735
39,-0.024999999999998246,4696518667.657286
40,0.025000000000001688,7367255754.289864
41,0.07500000000000172,10883405597.815561
42,0.125000000000002,15140954579.644035
43,0.17500000000000204,19836775253.71635
44,0.22500000000000187,24474749941.212826
45,0.2750000000000019,28437723541.40903
46,0.3250000000000022,31117218300.63448
47,0.3750000000000022,32065357003.809258
48,0.4250000000000021,31117218300.63448
49,0.4750000000000021,28437723541.409065
50,0.5250000000000024,24474749941.212845
51,0.5750000000000024,19836775253.71635
52,0.6250000000000022,15140954579.644054
53,0.6750000000000023,10883405597.8156
54,0.7250000000000025,7367255754.28988
55,0.7750000000000026,4696518667.65729
56,0.8250000000000024,2819523595.129685
57,0.8750000000000024,1594060454.4572716
58,0.9250000000000028,1231750.432126685
