,abundance,fit_val
0,-1.975,3.662490303591027e-309
1,-1.925,7.86059820994987e-295
2,-1.875,7.900528129966106e-281
3,-1.825,3.7187168150931097e-267
4,-1.775,8.197219218613253e-254
5,-1.7249999999999996,8.4620668100154e-241
6,-1.6749999999999998,4.0909371591341404e-228
7,-1.6249999999999996,9.262018093572675e-216
8,-1.5749999999999995,9.820303273255668e-204
9,-1.5249999999999997,4.8761901532633905e-192
10,-1.4749999999999996,1.1338949589408818e-180
11,-1.4249999999999994,1.2348137991363558e-169
12,-1.3749999999999996,6.297476882641843e-159
13,-1.3249999999999993,1.5040703428660917e-148
14,-1.2749999999999997,1.6823105645735465e-138
15,-1.2249999999999992,8.812125115758643e-129
16,-1.1749999999999994,2.1616809503873693e-119
17,-1.1249999999999991,2.483356070179592e-110
18,-1.0749999999999993,1.3360504309485738e-101
19,-1.024999999999999,3.3662251997259465e-93
20,-0.9749999999999992,3.971914949614992e-85
21,-0.9249999999999989,2.1947910078476676e-77
22,-0.874999999999999,5.67966685017991e-70
23,-0.824999999999999,6.883178156243752e-63
24,-0.7749999999999989,3.906534076079142e-56
25,-0.7249999999999989,1.0383187142377905e-49
26,-0.6749999999999988,1.2924275424734321e-43
27,-0.6249999999999988,7.533871104510353e-38
28,-0.5749999999999987,2.0566795273685775e-32
29,-0.5249999999999987,2.6293689047054746e-27
30,-0.4749999999999986,1.574247014648858e-22
31,-0.4249999999999986,4.4139833681208656e-18
32,-0.37499999999999856,5.795954462302417e-14
33,-0.3249999999999985,3.564147716342273e-10
34,-0.2749999999999985,1.0264147485330069e-06
35,-0.2249999999999984,0.0013842882439758031
36,-0.17499999999999838,0.874312395883539
37,-0.12499999999999832,258.6087404970757
38,-0.07499999999999829,35822.52716678501
39,-0.024999999999998246,2323837.2046842203
40,0.025000000000001688,70597876.54987624
41,0.07500000000000172,1004416953.9271382
42,0.125000000000002,6692261291.923877
43,0.17500000000000204,20881812979.30893
44,0.22500000000000187,30514058375.09479
45,0.2750000000000019,20881812979.308857
46,0.3250000000000022,6692261291.923789
47,0.3750000000000022,1004416953.9271286
48,0.4250000000000021,395492318.0247374
49,0.4750000000000021,321625004.1365673
50,0.5250000000000024,261554115.1405541
51,0.5750000000000024,212702850.42238212
52,0.6250000000000022,172975686.3259209
53,0.6750000000000023,140668486.57884702
54,0.7250000000000025,114395401.66991672
55,0.7750000000000026,93029421.45386986
56,0.8250000000000024,75654030.92874205
57,0.8750000000000024,61523895.412003204
58,0.9250000000000028,50032888.66699441
59,0.9750000000000028,40688092.51430256
60,1.0250000000000026,33088652.6155056
61,1.0750000000000026,26908583.427073736
62,1.1250000000000029,21882784.725796927
63,1.175000000000003,17795669.87066947
64,1.2250000000000028,14471917.99919881
65,1.2750000000000028,11768953.464388771
66,1.325000000000003,9570829.910355791
67,1.3750000000000029,7783256.637910294
68,1.4250000000000034,6329553.911100951
69,1.4750000000000032,5147363.703567911
70,1.5250000000000032,4185974.788893105
71,1.5750000000000033,3404147.432034574
72,1.6250000000000033,2768344.3698168695
73,1.6750000000000032,2251292.196623912
74,1.7250000000000034,1830811.4445006666
75,1.7750000000000037,1488865.1727843937
76,1.8250000000000035,1210785.2555700466
77,1.8750000000000036,984643.1778400644
78,1.925000000000004,800738.3499318553
