,abundance,fit_val
0,-0.975,1.2164908947735588e-58
1,-0.925,4.654449963030854e-53
2,-0.8749999999999999,1.0305371084920404e-47
3,-0.8249999999999998,1.3203670250475673e-42
4,-0.7749999999999998,9.789521630965958e-38
5,-0.7249999999999998,4.200142612935488e-33
6,-0.6749999999999997,1.0428032334162834e-28
7,-0.6249999999999997,1.4982230254109718e-24
8,-0.5749999999999996,1.245622175236212e-20
9,-0.5249999999999996,5.99283003858762e-17
10,-0.4749999999999995,1.6684506156094409e-13
11,-0.4249999999999995,2.688007758628284e-10
12,-0.37499999999999933,2.5060137246137263e-07
13,-0.3249999999999994,0.00013519858248968333
14,-0.27499999999999936,0.042208177193342855
15,-0.2249999999999993,7.625298017498586
16,-0.17499999999999927,797.1734247886075
17,-0.12499999999999922,48226.36942496525
18,-0.07499999999999918,1688309.6032308743
19,-0.02499999999999913,34202305.25629868
20,0.02500000000000091,400953891.16311926
21,0.07500000000000095,2720002180.462225
22,0.125000000000001,10677752193.066181
23,0.17500000000000104,24256391239.757523
24,0.2250000000000011,31886606766.88319
25,0.27500000000000113,24256391239.757523
26,0.3250000000000012,10677752193.066181
27,0.3750000000000012,2720002180.462225
28,0.4250000000000013,400953891.16311854
29,0.4750000000000013,265554986.3828837
30,0.5250000000000014,209120438.64584416
31,0.5750000000000014,164679106.4069018
32,0.6250000000000014,129682245.61207727
33,0.6750000000000015,102122759.79587352
34,0.7250000000000015,80420091.57924719
35,0.7750000000000016,63329576.50715421
36,0.8250000000000016,49871060.59961843
37,0.8750000000000017,39272687.77882713
38,0.9250000000000016,30926633.33863486
39,0.9750000000000018,24354244.737433255
40,1.0250000000000017,19178590.512464024
41,1.0750000000000015,15102842.975024668
42,1.125000000000002,11893254.917769553
43,1.175000000000002,9365754.035380144
44,1.225000000000002,7375386.238478934
45,1.275000000000002,5808002.426847483
46,1.3250000000000022,4573711.952097453
47,1.3750000000000022,3601727.320922213
48,1.425000000000002,2836304.4787568054
49,1.475000000000002,2233545.846040366
50,1.5250000000000024,1758882.7587899885
51,1.5750000000000024,1385092.9295465946
52,1.6250000000000022,1090739.2285769966
53,1.6750000000000025,858940.2482519258
54,1.7250000000000023,676402.141536254
55,1.7750000000000026,532656.2097956777
56,1.8250000000000024,419458.5150033717
57,1.8750000000000024,330317.08365199587
58,1.9250000000000027,260119.58715746255
