,abundance,fit_val
0,-1.975,1.715069095003208e-06
1,-1.925,4.86336062038264e-05
2,-1.875,0.0011114032404896323
3,-1.825,0.020468554592844187
4,-1.775,0.3037966808173286
5,-1.7249999999999996,3.633784814314165
6,-1.6749999999999998,35.02803046869345
7,-1.6249999999999996,272.1150511568287
8,-1.5749999999999995,1703.6082766208444
9,-1.5249999999999997,8595.422932143218
10,-1.4749999999999996,34949.831976921596
11,-1.4249999999999994,114525.7819622659
12,-1.3749999999999996,302441.77023075346
13,-1.3249999999999993,643666.0590580931
14,-1.2749999999999997,1103976.3731255385
15,-1.2249999999999992,1525946.4063157996
16,-1.1749999999999994,1699805.048291427
17,-1.1249999999999991,827814.800794221
18,-1.0749999999999993,607868.2472798927
19,-1.024999999999999,446360.4730147598
20,-0.9749999999999992,327764.5653667805
21,-0.9249999999999989,240679.04038295493
22,-0.874999999999999,176731.73552131365
23,-0.824999999999999,129774.93300071987
24,-0.7749999999999989,95294.33514395759
25,-0.7249999999999989,69975.07223123388
26,-0.6749999999999988,51383.020054334
27,-0.6249999999999988,37730.7899187221
28,-0.5749999999999987,27705.894016843875
29,-0.5249999999999987,20344.566464846055
30,-0.4749999999999986,14939.109504674561
31,-0.4249999999999986,10969.857390585928
32,-0.37499999999999856,8055.217155489629
33,-0.3249999999999985,5914.983313983503
34,-0.2749999999999985,4343.399678661628
35,-0.2249999999999984,3189.378526901207
36,-0.17499999999999838,2341.9754432990503
37,-0.12499999999999832,1719.7234291110753
38,-0.07499999999999829,1262.8008893498559
