,abundance,fit_val
0,-0.975,3882561.6079290123
1,-0.925,6388346.591453352
2,-0.8749999999999999,10024470.2393363
3,-0.8249999999999998,15001588.131965179
4,-0.7749999999999998,21409961.72520543
5,-0.7249999999999998,29140526.240138263
6,-0.6749999999999997,37825243.8021798
7,-0.6249999999999997,46824044.93016783
8,-0.5749999999999996,55278845.72426216
9,-0.5249999999999996,62237458.59462114
10,-0.4749999999999995,66826325.38338241
11,-0.4249999999999995,68429939.78882176
12,-0.37499999999999933,55864462.87033069
13,-0.3249999999999994,28598146.622380495
14,-0.27499999999999936,14639968.742445912
15,-0.2249999999999993,7494495.626232743
16,-0.17499999999999927,3836583.648486519
17,-0.12499999999999922,1964024.6423404904
18,-0.07499999999999918,1005423.8742435286
19,-0.02499999999999913,514696.7838928053
20,0.02500000000000091,263483.67702021694
21,0.07500000000000095,134882.61483007958
22,0.125000000000001,69049.13423537674
23,0.17500000000000104,35347.64613409493
24,0.2250000000000011,18095.17383609783
25,0.27500000000000113,9263.2848851219
26,0.3250000000000012,4742.062587525393
27,0.3750000000000012,2427.5575956997186
28,0.4250000000000013,1242.7157532550877
29,0.4750000000000013,636.1712884275435
30,0.5250000000000014,325.6689288435272
31,0.5750000000000014,166.71650095408214
32,0.6250000000000014,85.34554336845154
33,0.6750000000000015,43.69010704502754
34,0.7250000000000015,22.365848036905962
35,0.7750000000000016,11.449529246848234
36,0.8250000000000016,5.861245223436979
37,0.8750000000000017,3.0004897868372855
38,0.9250000000000016,1.5360113111997817
