,abundance,fit_val
0,-1.975,2.047542443688314e-14
1,-1.925,9.268446359519672e-13
2,-1.875,3.633280515424671e-11
3,-1.825,1.2334140181779264e-09
4,-1.775,3.6260750739467766e-08
5,-1.7249999999999996,9.231720857031276e-07
6,-1.6749999999999998,2.035384664110788e-05
7,-1.6249999999999996,0.00038862281476669756
8,-1.5749999999999995,0.006425812503839925
9,-1.5249999999999997,0.09201227458735974
10,-1.4749999999999996,1.1409889685015568
11,-1.4249999999999994,12.25279268682659
12,-1.3749999999999996,113.94799467427582
13,-1.3249999999999993,917.6905276701382
14,-1.2749999999999997,6400.350718342433
15,-1.2249999999999992,38657.09880623069
16,-1.1749999999999994,202196.0668497785
17,-1.1249999999999991,915870.584133197
18,-1.0749999999999993,3592638.1642356524
19,-1.024999999999999,12204241.942628976
20,-0.9749999999999992,35902616.45700688
21,-0.9249999999999989,91465929.40349963
22,-0.874999999999999,201795076.08659443
23,-0.824999999999999,385549140.7073583
24,-0.7749999999999989,637920964.976967
25,-0.7249999999999989,914054249.8679824
26,-0.6749999999999988,1134214069.928796
27,-0.6249999999999988,1218810114.9729552
28,-0.5749999999999987,1066436901.2141666
29,-0.5249999999999987,465371061.9144879
30,-0.4749999999999986,203078330.2986299
31,-0.4249999999999986,88619193.61126398
32,-0.37499999999999856,38671587.77976058
33,-0.3249999999999985,16875483.06936573
34,-0.2749999999999985,7364112.651549695
35,-0.2249999999999984,3213546.831329458
36,-0.17499999999999838,1402325.538158958
37,-0.12499999999999832,611945.9333222957
38,-0.07499999999999829,267040.58017892804
39,-0.024999999999998246,116530.99984691139
40,0.025000000000001688,50851.724169495465
41,0.07500000000000172,22190.643300131116
42,0.125000000000002,9683.538918608454
43,0.17500000000000204,4225.696601939026
44,0.22500000000000187,1844.006816281285
45,0.2750000000000019,804.6865307205258
46,0.3250000000000022,351.14860043134485
47,0.3750000000000022,153.23400464337817
48,0.4250000000000021,66.86815823900075
49,0.4750000000000021,29.17988469127479
50,0.5250000000000024,12.733499665906368
51,0.5750000000000024,5.55663654798888
52,0.6250000000000022,2.4248015499710633
53,0.6750000000000023,1.0581333700635978
54,0.7250000000000025,0.4617475722314281
55,0.7750000000000026,0.20149711415755223
56,0.8250000000000024,0.08792918350953961
57,0.8750000000000024,0.03837048160704119
58,0.9250000000000028,0.01674408654774503
59,0.9750000000000028,0.007306773920370333
60,1.0250000000000026,0.0031885253920043836
61,1.0750000000000026,0.001391406698257519
62,1.1250000000000029,0.0006071811768570759
63,1.175000000000003,0.0002649613387597145
64,1.2250000000000028,0.00011562366178862222
65,1.2750000000000028,5.0455780560247694e-05
66,1.325000000000003,2.201786167781086e-05
67,1.3750000000000029,9.608140583304333e-06
68,1.4250000000000034,4.1927943239635565e-06
69,1.4750000000000032,1.8296489409832554e-06
70,1.5250000000000032,7.984210501593397e-07
71,1.5750000000000033,3.4841447397825477e-07
72,1.6250000000000033,1.5204088826730933e-07
73,1.6750000000000032,6.63475068677979e-08
74,1.7250000000000034,2.895268317449647e-08
75,1.7750000000000037,1.2634353611403533e-08
76,1.8250000000000035,5.513371255296846e-09
77,1.8750000000000036,2.405921468851206e-09
78,1.925000000000004,1.0498944921798855e-09
