,abundance,fit_val
0,-1.975,8.498727882051211e-154
1,-1.925,1.3748690085695163e-146
2,-1.875,1.5316897354580176e-139
3,-1.825,1.1751203911413654e-132
4,-1.775,6.208633211635476e-126
5,-1.7249999999999996,2.2589765675958184e-119
6,-1.6749999999999998,5.660170704229562e-113
7,-1.6249999999999996,9.766735205626845e-107
8,-1.5749999999999995,1.1605701022991492e-100
9,-1.5249999999999997,9.497196513829506e-95
10,-1.4749999999999996,5.3520671211617605e-89
11,-1.4249999999999994,2.077063429342319e-83
12,-1.3749999999999996,5.551112744024286e-78
13,-1.3249999999999993,1.0216741795752748e-72
14,-1.2749999999999997,1.2949317174427486e-67
15,-1.2249999999999992,1.1302731215641283e-62
16,-1.1749999999999994,6.79394477744807e-58
17,-1.1249999999999991,2.812306858344915e-53
18,-1.0749999999999993,8.016881798126354e-49
19,-1.024999999999999,1.5738028798322298e-44
20,-0.9749999999999992,2.12763571518954e-40
21,-0.9249999999999989,1.980825823226024e-36
22,-0.874999999999999,1.2699814784679458e-32
23,-0.824999999999999,5.607258348932661e-29
24,-0.7749999999999989,1.7049271480868743e-25
25,-0.7249999999999989,3.569958496463296e-22
26,-0.6749999999999988,5.147810945549398e-19
27,-0.6249999999999988,5.111920507431261e-16
28,-0.5749999999999987,3.495808833449257e-13
29,-0.5249999999999987,1.646316534863583e-10
30,-0.4749999999999986,5.3392601955008825e-08
31,-0.4249999999999986,1.1924794734614103e-05
32,-0.37499999999999856,0.0018340991920308032
33,-0.3249999999999985,0.19426600442960965
34,-0.2749999999999985,14.17009876245442
35,-0.2249999999999984,711.7885989304384
36,-0.17499999999999838,24622.449679737543
37,-0.12499999999999832,586561.5226275552
38,-0.07499999999999829,9622722.54140649
39,-0.024999999999998246,108713740.22276674
40,0.025000000000001688,845810344.6893255
41,0.07500000000000172,4531725842.311252
42,0.125000000000002,16720772771.580542
43,0.17500000000000204,42486518287.54098
44,0.22500000000000187,74344359000.80672
45,0.2750000000000019,89587409929.60788
46,0.3250000000000022,74344359000.8066
47,0.3750000000000022,42486518287.540695
48,0.4250000000000021,16720772771.580437
49,0.4750000000000021,43358468613.147255
50,0.5250000000000024,29416958863.925232
51,0.5750000000000024,19958211082.655148
52,0.6250000000000022,13540835116.994432
53,0.6750000000000023,9186906326.738615
54,0.7250000000000025,6232942586.40994
55,0.7750000000000026,4228798237.81489
56,0.8250000000000024,2869067745.8087196
57,0.8750000000000024,1946545866.4902718
58,0.9250000000000028,1320652262.702955
