,abundance,fit_val
0,-1.975,4.375641928061974e-108
1,-1.925,2.0503743840687467e-100
2,-1.875,5.279560037081901e-93
3,-1.825,7.470255766545487e-86
4,-1.775,5.80826447146726e-79
5,-1.7249999999999996,2.4815925004976804e-72
6,-1.6749999999999998,5.826231353509928e-66
7,-1.6249999999999996,7.516543188179943e-60
8,-1.5749999999999995,5.328706022197642e-54
9,-1.5249999999999997,2.0758622864852118e-48
10,-1.4749999999999996,4.4437384516821125e-43
11,-1.4249999999999994,5.227230042367617e-38
12,-1.3749999999999996,3.378842202718343e-33
13,-1.3249999999999993,1.200155113889175e-28
14,-1.2749999999999997,2.342502284768066e-24
15,-1.2249999999999992,2.5124408118994883e-20
16,-1.1749999999999994,1.4807605272077089e-16
17,-1.1249999999999991,4.795644610022294e-13
18,-1.0749999999999993,8.534583409206501e-10
19,-1.024999999999999,8.346239367968766e-07
20,-0.9749999999999992,0.0004485104001513842
21,-0.9249999999999989,0.13244250097553528
22,-0.874999999999999,21.490939493501713
23,-0.824999999999999,1916.2695687817263
24,-0.7749999999999989,93892.51613069394
25,-0.7249999999999989,2528008.4726095535
26,-0.6749999999999988,37402380.66858478
27,-0.6249999999999988,304083699.3086708
28,-0.5749999999999987,1358501765.462992
29,-0.5249999999999987,3335035394.654144
30,-0.4749999999999986,4498977910.827199
31,-0.4249999999999986,2902114447.597663
32,-0.37499999999999856,870463894.6368085
33,-0.3249999999999985,261088046.5081252
34,-0.2749999999999985,78311080.38992357
35,-0.2249999999999984,23488724.948754765
36,-0.17499999999999838,7045238.004266478
37,-0.12499999999999832,2113157.6381881055
38,-0.07499999999999829,633823.1868289667
39,-0.024999999999998246,190109.73194904948
40,0.025000000000001688,57021.75454097463
41,0.07500000000000172,17103.17750488736
42,0.125000000000002,5129.948790921282
43,0.17500000000000204,1538.6833581043531
44,0.22500000000000187,461.5146413736641
45,0.2750000000000019,138.42728790195684
46,0.3250000000000022,41.52005660937754
47,0.3750000000000022,12.453578531907018
48,0.4250000000000021,3.7353421675091742
49,0.4750000000000021,1.1203832755881447
50,0.5250000000000024,0.33604918316081533
51,0.5750000000000024,0.10079501895792756
52,0.6250000000000022,0.030232586049367505
53,0.6750000000000023,0.009068000271064192
54,0.7250000000000025,0.002719867522472163
55,0.7750000000000026,0.0008158005203644248
56,0.8250000000000024,0.0002446922445773939
57,0.8750000000000024,7.339330272745642e-05
58,0.9250000000000028,2.201368046848866e-05
