,abundance,fit_val
0,-1.975,2.5870204170915463e-20
1,-1.925,5.247465632293469e-19
2,-1.875,9.962556185806917e-18
3,-1.825,1.7703673790426063e-16
4,-1.775,2.9446077292313757e-15
5,-1.7249999999999996,4.5841933935146775e-14
6,-1.6749999999999998,6.679898266362916e-13
7,-1.6249999999999996,9.110625601462272e-12
8,-1.5749999999999995,1.1630489282727553e-10
9,-1.5249999999999997,1.3896940728208097e-09
10,-1.4749999999999996,1.5542177306724373e-08
11,-1.4249999999999994,1.6269565218754453e-07
12,-1.3749999999999996,1.5940849786925393e-06
13,-1.3249999999999993,1.4619025569629188e-05
14,-1.2749999999999997,0.00012548644504764523
15,-1.2249999999999992,0.0010081998785739428
16,-1.1749999999999994,0.007581722759380287
17,-1.1249999999999991,0.053365501179749336
18,-1.0749999999999993,0.3515804514543863
19,-1.024999999999999,2.1680050058494045
20,-0.9749999999999992,12.513168016345302
21,-0.9249999999999989,67.59984581695919
22,-0.874999999999999,341.8185038960728
23,-0.824999999999999,1617.7703320180105
24,-0.7749999999999989,7166.541144380961
25,-0.7249999999999989,29714.865209387677
26,-0.6749999999999988,115321.25625113912
27,-0.6249999999999988,418905.8246357575
28,-0.5749999999999987,1424278.3325044552
29,-0.5249999999999987,4532572.609451557
30,-0.4749999999999986,13501005.267139114
31,-0.4249999999999986,37640802.80742493
32,-0.37499999999999856,98225236.35704376
33,-0.3249999999999985,239915729.09046477
34,-0.2749999999999985,548486313.3687581
35,-0.2249999999999984,1173665401.760256
36,-0.17499999999999838,2350683959.6077595
37,-0.12499999999999832,4406721652.907504
38,-0.07499999999999829,7732295259.767065
39,-0.024999999999998246,12699092110.512062
40,0.025000000000001688,19521282726.20851
41,0.07500000000000172,28087653806.562588
42,0.125000000000002,37826312834.87667
43,0.17500000000000204,47680850173.93362
44,0.22500000000000187,56255553897.28482
45,0.2750000000000019,62123834482.95974
46,0.3250000000000022,64212937375.73378
47,0.3750000000000022,62123834482.95976
48,0.4250000000000021,56255553897.28488
49,0.4750000000000021,47680850173.933655
50,0.5250000000000024,37826312834.87667
51,0.5750000000000024,28087653806.56263
52,0.6250000000000022,19521282726.208584
53,0.6750000000000023,12699092110.512098
54,0.7250000000000025,7732295259.767072
55,0.7750000000000026,4406721652.90751
56,0.8250000000000024,2350683959.6077695
57,0.8750000000000024,9921854.088490583
58,0.9250000000000028,6591480.155069128
59,0.9750000000000028,4378981.009715695
60,1.0250000000000026,2909130.3064462617
61,1.0750000000000026,1932650.34059455
62,1.1250000000000029,1283936.072139373
63,1.175000000000003,852969.5220675828
64,1.2250000000000028,566661.3948807447
65,1.2750000000000028,376455.5803469247
66,1.325000000000003,250094.33367904773
67,1.3750000000000029,166147.5589782104
68,1.4250000000000034,110378.39581701177
69,1.4750000000000032,73328.73463843546
70,1.5250000000000032,48715.17912425883
71,1.5750000000000033,32363.42054462127
72,1.6250000000000033,21500.30048491483
73,1.6750000000000032,14283.500111005926
74,1.7250000000000034,9489.094143788843
75,1.7750000000000037,6303.980604887348
76,1.8250000000000035,4187.9836857565815
77,1.8750000000000036,2782.2432287569973
78,1.925000000000004,1848.3542355456186
