,abundance,fit_val
0,-1.975,3.1209734185226948e-155
1,-1.925,5.838934763685576e-148
2,-1.875,7.498259514940197e-141
3,-1.825,6.609530369914674e-134
4,-1.775,3.9991162478021526e-127
5,-1.7249999999999996,1.660889523155899e-120
6,-1.6749999999999998,4.734790347384574e-114
7,-1.6249999999999996,9.264970748054646e-108
8,-1.5749999999999995,1.2444304872376324e-101
9,-1.5249999999999997,1.1473093241864524e-95
10,-1.4749999999999996,7.260619786172769e-90
11,-1.4249999999999994,3.1539162553170027e-84
12,-1.3749999999999996,9.403941333102532e-79
13,-1.3249999999999993,1.924655280787588e-73
14,-1.2749999999999997,2.7038294316584255e-68
15,-1.2249999999999992,2.6072874699063105e-63
16,-1.1749999999999994,1.7257657072782767e-58
17,-1.1249999999999991,7.840757879225533e-54
18,-1.0749999999999993,2.4452177650437403e-49
19,-1.024999999999999,5.23432075735721e-45
20,-0.9749999999999992,7.691063793642234e-41
21,-0.9249999999999989,7.75703561919864e-37
22,-0.874999999999999,5.370175125933426e-33
23,-0.824999999999999,2.551904410752143e-29
24,-0.7749999999999989,8.323838538379478e-26
25,-0.7249999999999989,1.863657850918985e-22
26,-0.6749999999999988,2.8641252755882466e-19
27,-0.6249999999999988,3.0213506241830524e-16
28,-0.5749999999999987,2.1877290625390172e-13
29,-0.5249999999999987,1.0873496917514349e-10
30,-0.4749999999999986,3.709609765488971e-08
31,-0.4249999999999986,8.68701372292657e-06
32,-0.37499999999999856,0.0013963557570382693
33,-0.3249999999999985,0.154065338757872
34,-0.2749999999999985,11.668018187894655
35,-0.2249999999999984,606.5582897916344
36,-0.17499999999999838,21643.68869013925
37,-0.12499999999999832,530118.921449431
38,-0.07499999999999829,8912481.13672274
39,-0.024999999999998246,102850695.43931153
40,0.025000000000001688,814702656.5215133
41,0.07500000000000172,4429700086.128955
42,0.125000000000002,16532282009.989729
43,0.17500000000000204,42352063741.302246
44,0.22500000000000187,74473135859.81761
45,0.2750000000000019,89889299436.23611
46,0.3250000000000022,74473135859.81749
47,0.3750000000000022,42352063741.30196
48,0.4250000000000021,16532282009.989626
49,0.4750000000000021,43669719758.9344
50,0.5250000000000024,29473625600.39489
51,0.5750000000000024,19892378765.598278
52,0.6250000000000022,13425790851.761526
53,0.6750000000000023,9061352697.89701
54,0.7250000000000025,6115700268.406336
55,0.7750000000000026,4127616595.441178
56,0.8250000000000024,2785816506.897109
57,0.8750000000000024,1880206998.5550325
58,0.9250000000000028,1268991819.3330173
